2024-06-15T13:45:04Z,0,0,0,0,20
2024-06-15T14:00:03Z,0,0,0,0,20
2024-06-15T14:15:04Z,0,0,0,0,20
2024-06-15T14:30:02Z,0,0,0,0,20
2024-06-15T14:45:10Z,0,0,0,0,20
2024-06-15T15:00:08Z,0,0,0,0,20
2024-06-15T15:15:04Z,0,0,0,0,20
2024-06-15T15:30:04Z,0,0,0,0,20
2024-06-15T15:45:06Z,0,0,0,0,20
2024-06-15T16:00:10Z,0,0,0,0,20
2024-06-15T16:15:03Z,0,0,0,0,20
2024-06-15T16:30:08Z,0,0,0,0,20
2024-06-15T16:45:02Z,0,0,0,0,20
2024-06-15T17:00:02Z,0,0,0,0,20
2024-06-15T17:15:08Z,0,0,0,0,20
2024-06-15T17:30:09Z,0,0,0,0,20
2024-06-15T17:45:10Z,0,0,0,0,20
2024-06-15T18:00:08Z,0,0,0,0,20
2024-06-15T18:15:03Z,0,0,0,0,20
2024-06-15T18:30:11Z,0,0,0,0,20
2024-06-15T18:45:03Z,0,0,0,0,20
2024-06-15T19:00:04Z,0,0,0,0,20
2024-06-15T19:15:02Z,0,0,0,0,20
2024-06-15T19:30:03Z,0,0,0,0,20
2024-06-15T19:45:02Z,0,0,0,0,20
2024-06-15T20:00:00Z,0,0,0,0,20
2024-06-15T20:15:00Z,0,0,0,0,20
2024-06-15T20:30:08Z,0,0.2,0,0,20
2024-06-15T20:45:02Z,0.2,1.8,0,0,20
2024-06-15T21:00:02Z,0.4,4.4,0,0,20
2024-06-15T21:15:03Z,1.2,6,0,0,20
2024-06-15T21:30:03Z,2,7.2,0,0,20
2024-06-15T21:45:04Z,3.6,8.6,0,0,20
2024-06-15T22:00:03Z,5.2,9.6,0,0,20
2024-06-15T22:15:09Z,6.4,10.2,0,0,20
2024-06-15T22:30:02Z,7.2,11,0,0,20
2024-06-15T22:45:02Z,8.2,11.6,0,0,20
2024-06-15T23:00:02Z,9.2,13.4,0,0,20
2024-06-15T23:15:02Z,10.2,13.8,0,0,20
2024-06-15T23:30:02Z,11,14,0,0,20
2024-06-15T23:45:20Z,11.8,15.4,0,0,20
2024-06-16T00:00:08Z,12.6,16,0,0,20
2024-06-16T00:15:02Z,13.6,17.6,0,0,20
2024-06-16T00:30:02Z,14.6,18.4,0,0,20
2024-06-16T00:45:02Z,15.4,18.4,0,0,20
2024-06-16T01:00:02Z,16,18.4,0,0,20
2024-06-16T01:15:02Z,16.4,18.4,0,0,20
2024-06-16T01:30:04Z,16.6,18.4,0,0,20
2024-06-16T01:45:03Z,16.8,18.4,0,0,20
2024-06-16T02:00:03Z,17,18.4,0,0,20
2024-06-16T02:15:03Z,17.2,18.4,0,0,20
2024-06-16T02:30:03Z,17.4,18.4,0,0,20
2024-06-16T02:45:03Z,17.6,18.4,0,0,20
2024-06-16T03:00:02Z,17.6,18.4,0,0,20
2024-06-16T03:15:02Z,17.8,18.4,0,0,20
2024-06-16T03:30:02Z,18,18.4,0,0,20
2024-06-16T03:45:02Z,18,18.4,0,0,20
2024-06-16T04:00:09Z,18.2,18.4,0,0,20
2024-06-16T04:15:09Z,18.2,18.4,0,0,20
2024-06-16T04:30:08Z,18.4,18.4,0,0,20
2024-06-16T04:45:09Z,18.4,18.4,0,0,20
2024-06-16T05:00:09Z,18.4,18.4,0,0,20
2024-06-16T05:15:09Z,18.6,18.4,0,0,20
2024-06-16T05:30:01Z,18.6,18.4,0,0,20
2024-06-16T05:45:10Z,18.6,18.4,0,0,20
2024-06-16T06:00:09Z,0.2,0,18.6,18.4,20
2024-06-16T06:15:03Z,0.2,0,18.6,18.4,20
2024-06-16T06:30:04Z,0.2,0,18.6,18.4,20
2024-06-16T06:45:03Z,0.2,0,18.6,18.4,20
2024-06-16T07:00:03Z,0.2,0,18.6,18.4,20
2024-06-16T07:15:02Z,0.2,0,18.6,18.4,20
2024-06-16T07:30:08Z,0.2,0,18.6,18.4,20
2024-06-16T07:45:20Z,0.2,0,18.6,18.4,20
2024-06-16T08:00:16Z,0.2,0,18.6,18.4,20
2024-06-16T08:15:04Z,0.2,0,18.6,18.4,20
2024-06-16T08:24:11Z,0.2,0,18.6,18.4,20
2024-06-16T08:25:42Z,0.2,0,18.6,18.4,20
2024-06-16T08:30:05Z,0.2,0,18.6,18.4,20
2024-06-16T08:45:04Z,0.2,0,18.6,18.4,20
2024-06-16T09:00:07Z,0.2,0,18.6,18.4,20
2024-06-16T09:15:04Z,0.2,0,18.6,18.4,20
2024-06-16T09:30:04Z,0.2,0,18.6,18.4,20
2024-06-16T09:45:04Z,0.2,0,18.6,18.4,20
2024-06-16T10:00:02Z,0.2,0,18.6,18.4,20
2024-06-16T10:15:02Z,0.2,0,18.6,18.4,20
2024-06-16T10:30:05Z,0.2,0,18.6,18.4,20
2024-06-16T10:45:00Z,0.2,0,18.6,18.4,20
2024-06-16T11:00:04Z,0.2,0,18.6,18.4,20
2024-06-16T11:15:08Z,0.2,0,18.6,18.4,20
2024-06-16T11:30:03Z,0.2,0,18.6,18.4,20
2024-06-16T11:45:08Z,0.2,0,18.6,18.4,20
2024-06-16T12:00:08Z,0.2,0,18.6,18.4,20
2024-06-16T12:15:04Z,0.2,0,18.6,18.4,20
2024-06-16T12:30:08Z,0.2,0,18.6,18.4,20
2024-06-16T12:45:20Z,0.2,0,18.6,18.4,20
2024-06-16T13:00:09Z,0.2,0,18.6,18.4,20
2024-06-16T13:15:02Z,0.2,0,18.6,18.4,20
2024-06-16T13:30:02Z,0.2,0,18.6,18.4,20
2024-06-16T13:45:02Z,0.2,0,18.6,18.4,20
2024-06-16T14:00:09Z,0.2,0,18.6,18.4,20
2024-06-16T14:15:04Z,0.2,0,18.6,18.4,20
2024-06-16T14:30:02Z,0.2,0,18.6,18.4,20
2024-06-16T14:45:07Z,0.2,0,18.6,18.4,20
2024-06-16T15:00:04Z,0.2,0,18.6,18.4,20
2024-06-16T15:15:02Z,0.2,0,18.6,18.4,20
2024-06-16T15:30:03Z,0.2,0,18.6,18.4,20
2024-06-16T15:45:03Z,0.2,0,18.6,18.4,20
2024-06-16T16:00:02Z,0.2,0,18.6,18.4,20
2024-06-16T16:15:04Z,0.2,0,18.6,18.4,20
2024-06-16T16:30:04Z,0.2,0,18.6,18.4,20
2024-06-16T16:45:05Z,0.2,0,18.6,18.4,20
2024-06-16T17:00:09Z,0.2,0,18.6,18.4,20
2024-06-16T17:15:04Z,0.2,0,18.6,18.4,20
2024-06-16T17:30:00Z,0.2,0,18.6,18.4,20
2024-06-16T17:45:10Z,0.2,0,18.6,18.4,20
2024-06-16T18:00:17Z,0.2,0,18.6,18.4,20
2024-06-16T18:15:09Z,0.2,0,18.6,18.4,20
2024-06-16T18:30:03Z,0.2,0,18.6,18.4,20
2024-06-16T18:45:02Z,0.2,0,18.6,18.4,20
2024-06-16T19:00:20Z,0.2,0,18.6,18.4,20
2024-06-16T19:15:15Z,0.2,0,18.6,18.4,20
2024-06-16T19:30:01Z,0.2,0,18.6,18.4,20
2024-06-16T19:45:05Z,0.2,0,18.6,18.4,20
2024-06-16T20:00:02Z,0.2,0,18.6,18.4,20
2024-06-16T20:15:09Z,0.2,0,18.6,18.4,20
2024-06-16T20:30:08Z,0.2,0,18.6,18.4,20
2024-06-16T20:45:09Z,0.2,0,18.6,18.4,20
2024-06-16T21:00:08Z,0.2,0,18.6,18.4,20
2024-06-16T21:15:02Z,0.2,0,18.6,18.4,20
2024-06-16T21:30:03Z,0.2,0,18.6,18.4,20
2024-06-16T21:45:09Z,0.2,0,18.6,18.4,20
2024-06-16T22:00:10Z,0.2,0,18.6,18.4,20
2024-06-16T22:15:03Z,0.2,0,18.6,18.4,20
2024-06-16T22:30:03Z,0.2,0,18.6,18.4,20
2024-06-16T22:45:03Z,0.2,0,18.6,18.4,20
2024-06-16T23:00:03Z,0.2,0,18.6,18.4,20
2024-06-16T23:15:03Z,0.2,0,18.6,18.4,20
2024-06-16T23:30:02Z,0.2,0,18.6,18.4,20
2024-06-16T23:45:02Z,0.2,0,18.6,18.4,20
2024-06-17T00:00:02Z,0.2,0,18.6,18.4,20
2024-06-17T00:15:02Z,0.2,0,18.6,18.4,20
2024-06-17T00:30:02Z,0.2,0,18.6,18.4,20
2024-06-17T00:45:02Z,0.2,0,18.6,18.4,20
2024-06-17T01:00:02Z,0.2,0,18.6,18.4,20
2024-06-17T01:15:03Z,0.2,0,18.6,18.4,20
2024-06-17T01:30:04Z,0.2,0,18.6,18.4,20
2024-06-17T01:45:03Z,0.2,0,18.6,18.4,20
2024-06-17T02:00:03Z,0.2,0,18.6,18.4,20
2024-06-17T02:15:03Z,0.2,0,18.6,18.4,20
2024-06-17T02:30:03Z,0.2,0,18.6,18.4,20
2024-06-17T02:45:03Z,0.2,0,18.6,18.4,20
2024-06-17T03:00:02Z,0.2,0,18.6,18.4,20
2024-06-17T03:15:02Z,0.2,0,18.6,18.4,20
2024-06-17T03:30:02Z,0.2,0,18.6,18.4,20
2024-06-17T03:45:08Z,0.2,0,18.6,18.4,20
2024-06-17T04:00:02Z,0.2,0,18.6,18.4,20
2024-06-17T04:15:04Z,0.2,0,18.6,18.4,20
2024-06-17T04:30:03Z,0.2,0,18.6,18.4,20
2024-06-17T04:45:03Z,0.2,0,18.6,18.4,20
2024-06-17T05:00:09Z,0.2,0,18.6,18.4,20
2024-06-17T05:15:10Z,0.2,0,18.6,18.4,20
2024-06-17T05:30:10Z,0.2,0,18.6,18.4,20
2024-06-17T05:45:08Z,0.2,0,18.6,18.4,20
2024-06-17T06:00:09Z,0,0,0.2,0,20
2024-06-17T06:15:10Z,0,0,0.2,0,20
2024-06-17T06:30:08Z,0,0,0.2,0,20
2024-06-17T06:34:22Z,0,0,0.2,0,20
2024-06-17T06:35:52Z,0,0,0.2,0,20
2024-06-17T06:45:07Z,0,0,0.2,0,20
2024-06-17T07:00:07Z,0,0,0.2,0,20
2024-06-17T07:15:09Z,0,0,0.2,0,20
2024-06-17T07:30:08Z,0,0,0.2,0,20
2024-06-17T07:45:09Z,0,0,0.2,0,20
2024-06-17T08:00:07Z,0,0,0.2,0,20
2024-06-17T08:15:09Z,0,0,0.2,0,20
2024-06-17T08:30:03Z,0,0,0.2,0,20
2024-06-17T08:45:02Z,0,0,0.2,0,20
2024-06-17T09:00:09Z,0,0,0.2,0,20
2024-06-17T09:15:03Z,0,0,0.2,0,20
2024-06-17T09:30:07Z,0,0,0.2,0,20
2024-06-17T09:45:02Z,0,0,0.2,0,20
2024-06-17T10:00:03Z,0,0,0.2,0,20
2024-06-17T10:15:10Z,0,0,0.2,0,20
2024-06-17T10:30:06Z,0,0,0.2,0,20
2024-06-17T10:45:09Z,0,0,0.2,0,20
2024-06-17T11:00:05Z,0,0,0.2,0,20
2024-06-17T11:15:07Z,0,0,0.2,0,20
2024-06-17T11:30:10Z,0,0,0.2,0,20
2024-06-17T11:45:07Z,0,0,0.2,0,20
2024-06-17T12:00:10Z,0,0,0.2,0,20
2024-06-17T12:15:08Z,0,0,0.2,0,20
2024-06-17T12:30:03Z,0,0,0.2,0,20
2024-06-17T12:45:08Z,0,0,0.2,0,20
2024-06-17T13:00:04Z,0,0,0.2,0,20
2024-06-17T13:15:19Z,0,0,0.2,0,20
2024-06-17T13:30:09Z,0,0,0.2,0,20
2024-06-17T13:45:00Z,0,0,0.2,0,20
2024-06-17T14:00:13Z,0,0,0.2,0,20
2024-06-17T14:15:06Z,0,0,0.2,0,20
2024-06-17T14:30:09Z,0,0,0.2,0,20
2024-06-17T14:45:04Z,0.6,3.8,0.2,0,20
2024-06-17T15:00:06Z,1.6,7.4,0.2,0,20
2024-06-17T15:15:17Z,3.6,8.4,0.2,0,20
2024-06-17T15:30:02Z,5.2,9.6,0.2,0,20
2024-06-17T15:45:04Z,6.4,10,0.2,0,20
2024-06-17T16:00:03Z,7.2,10,0.2,0,20
2024-06-17T16:15:20Z,7.8,10.2,0.2,0,20
2024-06-17T16:30:20Z,8.2,10.2,0.2,0,20
2024-06-17T16:45:04Z,8.6,10.4,0.2,0,20
2024-06-17T17:00:09Z,9,10.4,0.2,0,20
2024-06-17T17:15:08Z,9.2,10.6,0.2,0,20
2024-06-17T17:30:08Z,9.6,10.8,0.2,0,20
2024-06-17T17:45:01Z,10,10.8,0.2,0,20
2024-06-17T18:00:05Z,10.2,10.8,0.2,0,20
2024-06-17T18:15:20Z,10.4,10.8,0.2,0,20
2024-06-17T18:30:08Z,10.6,10.8,0.2,0,20
2024-06-17T18:45:00Z,10.8,10.8,0.2,0,20
2024-06-17T19:00:06Z,10.8,10.8,0.2,0,20
2024-06-17T19:15:04Z,10.8,10.8,0.2,0,20
2024-06-17T19:30:02Z,10.8,10.8,0.2,0,20
2024-06-17T19:45:04Z,10.8,10.8,0.2,0,20
2024-06-17T20:00:06Z,10.8,10.8,0.2,0,20
2024-06-17T20:15:02Z,10.8,10.8,0.2,0,20
2024-06-17T20:30:08Z,10.8,10.8,0.2,0,20
2024-06-17T20:45:08Z,10.8,10.8,0.2,0,20
2024-06-17T21:00:08Z,10.8,10.8,0.2,0,20
2024-06-17T21:15:09Z,10.8,10.8,0.2,0,20
2024-06-17T21:30:03Z,10.8,10.8,0.2,0,20
2024-06-17T21:45:03Z,10.8,10.8,0.2,0,20
2024-06-17T22:00:03Z,10.8,10.8,0.2,0,20
2024-06-17T22:15:03Z,10.8,10.8,0.2,0,20
2024-06-17T22:30:02Z,10.8,10.8,0.2,0,20
2024-06-17T22:45:02Z,10.8,10.8,0.2,0,20
2024-06-17T23:00:02Z,10.8,10.8,0.2,0,20
2024-06-17T23:15:02Z,10.8,10.8,0.2,0,20
2024-06-17T23:30:03Z,10.8,10.8,0.2,0,20
2024-06-17T23:45:03Z,10.8,10.8,0.2,0,20
2024-06-18T00:00:03Z,10.8,10.8,0.2,0,20
2024-06-18T00:15:03Z,10.8,10.8,0.2,0,20
2024-06-18T00:30:02Z,10.8,10.8,0.2,0,20
2024-06-18T00:45:02Z,10.8,10.8,0.2,0,20
2024-06-18T01:00:02Z,10.8,10.8,0.2,0,20
2024-06-18T01:15:02Z,10.8,10.8,0.2,0,20
2024-06-18T01:30:02Z,10.8,10.8,0.2,0,20
2024-06-18T01:45:02Z,10.8,10.8,0.2,0,20
2024-06-18T02:00:02Z,10.8,10.8,0.2,0,20
2024-06-18T02:15:02Z,10.8,10.8,0.2,0,20
2024-06-18T02:30:02Z,10.8,10.8,0.2,0,20
2024-06-18T02:45:02Z,10.8,10.8,0.2,0,20
2024-06-18T03:00:02Z,10.8,10.8,0.2,0,20
2024-06-18T03:15:02Z,10.8,10.8,0.2,0,20
2024-06-18T03:30:02Z,10.8,10.8,0.2,0,20
2024-06-18T03:45:02Z,10.8,10.8,0.2,0,20
2024-06-18T04:00:08Z,10.8,10.8,0.2,0,20
2024-06-18T04:15:22Z,10.8,10.8,0.2,0,20
2024-06-18T04:30:00Z,10.8,10.8,0.2,0,20
2024-06-18T04:45:09Z,10.8,10.8,0.2,0,20
2024-06-18T04:45:47Z,10.8,10.8,0.2,0,20
2024-06-18T04:47:19Z,10.8,10.8,0.2,0,20
2024-06-18T05:00:02Z,10.8,10.8,0.2,0,20
2024-06-18T05:15:07Z,10.8,10.8,0.2,0,20
2024-06-18T05:30:08Z,10.8,10.8,0.2,0,20
2024-06-18T05:45:08Z,10.8,10.8,0.2,0,20
2024-06-18T06:00:07Z,0,0,10.8,10.8,20
2024-06-18T06:15:15Z,0,0,10.8,10.8,20
2024-06-18T06:30:11Z,0,0,10.8,10.8,20
2024-06-18T06:45:09Z,0,0,10.8,10.8,20
2024-06-18T07:00:09Z,0,0,10.8,10.8,20
2024-06-18T07:15:08Z,0,0,10.8,10.8,20
2024-06-18T07:30:06Z,0,0,10.8,10.8,20
2024-06-18T07:45:03Z,0,0,10.8,10.8,20
2024-06-18T08:00:09Z,0,0,10.8,10.8,20
2024-06-18T08:15:02Z,0,0,10.8,10.8,20
2024-06-18T08:30:10Z,0,0,10.8,10.8,20
2024-06-18T08:45:20Z,0,0,10.8,10.8,20
2024-06-18T09:00:09Z,0,0,10.8,10.8,20
2024-06-18T09:15:03Z,0,0,10.8,10.8,20
2024-06-18T09:30:05Z,0,0,10.8,10.8,20
2024-06-18T09:45:09Z,0,0,10.8,10.8,20
2024-06-18T10:00:10Z,0,0,10.8,10.8,20
2024-06-18T10:15:06Z,0,0,10.8,10.8,20
2024-06-18T10:30:03Z,0,0,10.8,10.8,20
2024-06-18T10:45:03Z,0,0,10.8,10.8,20
2024-06-18T11:00:06Z,0,0,10.8,10.8,20
2024-06-18T11:15:08Z,0,0,10.8,10.8,20
2024-06-18T11:30:02Z,0,0,10.8,10.8,20
2024-06-18T11:45:04Z,0,0,10.8,10.8,20
2024-06-18T12:00:04Z,0,0,10.8,10.8,20
2024-06-18T12:15:02Z,0,0,10.8,10.8,20
2024-06-18T12:30:09Z,0,0,10.8,10.8,20
2024-06-18T12:45:09Z,0,0,10.8,10.8,20
2024-06-18T13:00:02Z,0,0,10.8,10.8,20
2024-06-18T13:15:02Z,0,0,10.8,10.8,20
2024-06-18T13:30:02Z,0,0,10.8,10.8,20
2024-06-18T13:45:02Z,0,0,10.8,10.8,20
2024-06-18T14:00:19Z,0,0,10.8,10.8,20
2024-06-18T14:15:07Z,0,0,10.8,10.8,20
2024-06-18T14:30:04Z,0,0,10.8,10.8,20
2024-06-18T14:45:04Z,0,0,10.8,10.8,20
2024-06-18T15:00:05Z,0,0,10.8,10.8,20
2024-06-18T15:15:03Z,0,0,10.8,10.8,20
2024-06-18T15:30:02Z,0,0,10.8,10.8,20
2024-06-18T15:45:02Z,0,0,10.8,10.8,20
2024-06-18T16:00:07Z,0,0,10.8,10.8,20
2024-06-18T16:15:03Z,0,0,10.8,10.8,20
2024-06-18T16:30:04Z,0,0,10.8,10.8,20
2024-06-18T16:45:03Z,0,0,10.8,10.8,20
2024-06-18T17:00:07Z,0,2.6,10.8,10.8,20
2024-06-18T17:15:05Z,0.6,5,10.8,10.8,20
2024-06-18T17:30:06Z,1.2,5,10.8,10.8,20
2024-06-18T17:45:05Z,1.8,5,10.8,10.8,20
2024-06-18T18:00:00Z,2.4,5,10.8,10.8,20
2024-06-18T18:15:00Z,2.8,5,10.8,10.8,20
2024-06-18T18:30:20Z,3.2,5,10.8,10.8,20
2024-06-18T18:45:20Z,3.6,5,10.8,10.8,20
2024-06-18T19:00:21Z,3.8,5,10.8,10.8,20
2024-06-18T19:15:20Z,4,5,10.8,10.8,20
2024-06-18T19:30:00Z,4.4,5,10.8,10.8,20
2024-06-18T19:45:07Z,4.6,5,10.8,10.8,20
2024-06-18T20:00:19Z,4.8,5,10.8,10.8,20
2024-06-18T20:15:04Z,5,5,10.8,10.8,20
2024-06-18T20:30:08Z,5,5,10.8,10.8,20
2024-06-18T20:45:09Z,5.2,5,10.8,10.8,20
2024-06-18T21:00:03Z,5.2,5,10.8,10.8,20
2024-06-18T21:15:03Z,5.2,5,10.8,10.8,20
2024-06-18T21:30:08Z,5.2,5,10.8,10.8,20
2024-06-18T21:45:02Z,5.2,5,10.8,10.8,20
2024-06-18T22:00:02Z,5.2,5,10.8,10.8,20
2024-06-18T22:15:02Z,5.2,5,10.8,10.8,20
2024-06-18T22:30:09Z,5.2,5,10.8,10.8,20
2024-06-18T22:45:04Z,5.2,5,10.8,10.8,20
2024-06-18T23:00:02Z,5.2,5,10.8,10.8,20
2024-06-18T23:15:02Z,5.2,5,10.8,10.8,20
2024-06-18T23:30:02Z,5.2,5,10.8,10.8,20
2024-06-18T23:45:02Z,5.2,5,10.8,10.8,20
2024-06-19T00:00:02Z,5.2,5,10.8,10.8,20
2024-06-19T00:15:02Z,5.2,5,10.8,10.8,20
2024-06-19T00:30:02Z,5.2,5,10.8,10.8,20
2024-06-19T00:45:02Z,5.2,5,10.8,10.8,20
2024-06-19T01:00:02Z,5.2,5,10.8,10.8,20
2024-06-19T01:15:02Z,5.2,5,10.8,10.8,20
2024-06-19T01:30:03Z,5.2,5,10.8,10.8,20
2024-06-19T01:45:02Z,5.2,5,10.8,10.8,20
2024-06-19T02:00:02Z,5.2,5,10.8,10.8,20
2024-06-19T02:15:03Z,5.2,5,10.8,10.8,20
2024-06-19T02:30:03Z,5.2,5,10.8,10.8,20
2024-06-19T02:45:03Z,5.2,5,10.8,10.8,20
2024-06-19T02:56:51Z,5.2,5,10.8,10.8,20
2024-06-19T02:58:21Z,5.2,5,10.8,10.8,20
2024-06-19T03:00:02Z,5.2,5,10.8,10.8,20
2024-06-19T03:15:02Z,5.2,5,10.8,10.8,20
2024-06-19T03:30:02Z,5.2,5,10.8,10.8,20
2024-06-19T03:45:05Z,5.2,5,10.8,10.8,20
2024-06-19T04:00:03Z,5.2,5,10.8,10.8,20
2024-06-19T04:15:03Z,5.2,5,10.8,10.8,20
2024-06-19T04:30:08Z,5.2,5,10.8,10.8,20
2024-06-19T04:45:09Z,5.2,5,10.8,10.8,20
2024-06-19T05:00:08Z,5.2,5,10.8,10.8,20
2024-06-19T05:15:20Z,5.2,5,10.8,10.8,20
2024-06-19T05:30:00Z,5.2,5,10.8,10.8,20
2024-06-19T05:45:14Z,5.2,5,10.8,10.8,20
2024-06-19T06:00:04Z,0,0,5.2,5,20
2024-06-19T06:15:06Z,0,0,5.2,5,20
2024-06-19T06:30:03Z,0,0,5.2,5,20
2024-06-19T06:45:09Z,0,0,5.2,5,20
2024-06-19T07:00:10Z,0,0,5.2,5,20
2024-06-19T07:15:06Z,0,0,5.2,5,20
2024-06-19T07:30:20Z,0,0,5.2,5,20
2024-06-19T07:45:07Z,0,0,5.2,5,20
2024-06-19T08:00:04Z,0,0,5.2,5,20
2024-06-19T08:15:20Z,0,0,5.2,5,20
2024-06-19T08:30:09Z,0,0,5.2,5,20
2024-06-19T08:45:18Z,0,0,5.2,5,20
2024-06-19T09:00:10Z,0,0,5.2,5,20
2024-06-19T09:15:08Z,0,0,5.2,5,20
2024-06-19T09:30:09Z,0,0,5.2,5,20
2024-06-19T09:45:03Z,0,0,5.2,5,20
2024-06-19T10:00:09Z,0,0,5.2,5,20
2024-06-19T10:15:14Z,0,0,5.2,5,20
2024-06-19T10:30:06Z,0,0,5.2,5,20
2024-06-19T10:45:09Z,0,0,5.2,5,20
2024-06-19T11:00:10Z,0,0,5.2,5,20
2024-06-19T11:15:03Z,0,0,5.2,5,20
2024-06-19T11:30:04Z,0,0,5.2,5,20
2024-06-19T11:45:02Z,0,0,5.2,5,20
2024-06-19T12:00:02Z,0,0,5.2,5,20
2024-06-19T12:15:03Z,0,0,5.2,5,20
2024-06-19T12:30:04Z,0,0,5.2,5,20
2024-06-19T12:45:10Z,0,0,5.2,5,20
2024-06-19T13:00:08Z,0,4.6,5.2,5,20
2024-06-19T13:15:06Z,13.6,19.2,5.2,5,20
2024-06-19T13:30:04Z,16.6,21,5.2,5,20
2024-06-19T13:45:04Z,17.6,21,5.2,5,20
2024-06-19T14:00:00Z,18,21,5.2,5,20
2024-06-19T14:15:11Z,18.2,21,5.2,5,20
2024-06-19T14:30:10Z,18.4,21,5.2,5,20
2024-06-19T14:45:09Z,18.4,21,5.2,5,20
2024-06-19T15:00:19Z,18.6,21,5.2,5,20
2024-06-19T15:15:13Z,18.8,21,5.2,5,20
2024-06-19T15:30:02Z,18.8,21,5.2,5,20
2024-06-19T15:45:04Z,19,21,5.2,5,20
2024-06-19T16:00:05Z,19.2,21,5.2,5,20
2024-06-19T16:15:02Z,19.2,21,5.2,5,20
2024-06-19T16:30:03Z,19.4,21,5.2,5,20
2024-06-19T16:45:08Z,19.4,21,5.2,5,20
2024-06-19T17:00:03Z,19.6,21,5.2,5,20
2024-06-19T17:15:08Z,19.6,21,5.2,5,20
2024-06-19T17:30:08Z,19.6,21,5.2,5,20
2024-06-19T17:45:09Z,19.6,21,5.2,5,20
2024-06-19T18:00:19Z,19.8,21,5.2,5,20
2024-06-19T18:15:00Z,19.8,21,5.2,5,20
2024-06-19T18:30:17Z,19.8,21,5.2,5,20
2024-06-19T18:45:12Z,19.8,21,5.2,5,20
2024-06-19T19:00:03Z,19.8,21,5.2,5,20
2024-06-19T19:15:11Z,19.8,21,5.2,5,20
2024-06-19T19:30:17Z,19.8,21,5.2,5,20
2024-06-19T19:45:03Z,19.8,21,5.2,5,20
2024-06-19T20:00:03Z,19.8,21,5.2,5,20
2024-06-19T20:15:10Z,19.8,21,5.2,5,20
2024-06-19T20:30:02Z,19.8,21,5.2,5,20
2024-06-19T20:45:07Z,19.8,21,5.2,5,20
2024-06-19T21:00:02Z,19.8,21,5.2,5,20
2024-06-19T21:15:09Z,19.8,21,5.2,5,20
2024-06-19T21:30:03Z,19.8,21,5.2,5,20
2024-06-19T21:45:02Z,19.8,21,5.2,5,20
2024-06-19T22:00:02Z,19.8,21,5.2,5,20
2024-06-19T22:15:02Z,19.8,21,5.2,5,20
2024-06-19T22:30:21Z,19.8,21,5.2,5,20
2024-06-19T22:45:00Z,19.8,21,5.2,5,20
2024-06-19T23:00:00Z,19.8,21,5.2,5,20
2024-06-19T23:15:00Z,19.8,21,5.2,5,20
2024-06-19T23:30:00Z,19.8,21,5.2,5,20
2024-06-19T23:45:00Z,19.8,21,5.2,5,20
2024-06-20T00:00:01Z,19.8,21,5.2,5,20
2024-06-20T00:15:00Z,19.8,21,5.2,5,20
2024-06-20T00:30:00Z,19.8,21,5.2,5,20
2024-06-20T00:45:00Z,19.8,21,5.2,5,20
2024-06-20T01:00:00Z,19.8,21,5.2,5,20
2024-06-20T01:08:59Z,19.8,21,5.2,5,20
2024-06-20T02:34:51Z,19.8,21,5.2,5,20
2024-06-20T02:45:39Z,19.8,21,5.2,5,20
2024-06-20T03:00:20Z,19.8,21,5.2,5,20
2024-06-20T03:15:01Z,19.8,21,5.2,5,20
2024-06-20T03:30:01Z,19.8,21,5.2,5,20
2024-06-20T03:45:16Z,19.8,21,5.2,5,20
2024-06-20T04:00:03Z,19.8,21,5.2,5,20
2024-06-20T04:15:03Z,19.8,21,5.2,5,20
2024-06-20T04:30:04Z,19.8,21,5.2,5,20
2024-06-20T04:45:09Z,19.8,21,5.2,5,20
2024-06-20T05:00:05Z,19.8,21,5.2,5,20
2024-06-20T05:15:03Z,19.8,21,5.2,5,20
2024-06-20T05:30:15Z,19.8,21,5.2,5,20
2024-06-20T05:45:08Z,19.8,21,5.2,5,20
2024-06-20T06:00:08Z,0,0,19.8,21,20
2024-06-20T06:15:10Z,0,0,19.8,21,20
2024-06-20T06:30:20Z,0,0,19.8,21,20
2024-06-20T06:45:19Z,0,0,19.8,21,20
2024-06-20T07:00:20Z,0,0,19.8,21,20
2024-06-20T07:15:09Z,0,0,19.8,21,20
2024-06-20T07:30:02Z,0,0,19.8,21,20
2024-06-20T07:45:07Z,0,0,19.8,21,20
2024-06-20T08:00:07Z,0,0,19.8,21,20
2024-06-20T08:15:04Z,0,0,19.8,21,20
2024-06-20T08:30:09Z,0,0,19.8,21,20
2024-06-20T08:45:05Z,0,0,19.8,21,20
2024-06-20T09:00:00Z,0,0,19.8,21,20
2024-06-20T09:15:13Z,0,0,19.8,21,20
2024-06-20T09:30:20Z,0,0,19.8,21,20
2024-06-20T09:45:11Z,0,0,19.8,21,20
2024-06-20T10:00:04Z,0,0,19.8,21,20
2024-06-20T10:15:10Z,0,0,19.8,21,20
2024-06-20T10:30:03Z,0,0,19.8,21,20
2024-06-20T10:45:14Z,0,0,19.8,21,20
2024-06-20T11:00:04Z,0,0,19.8,21,20
2024-06-20T11:15:02Z,0,0,19.8,21,20
2024-06-20T11:30:04Z,0,0,19.8,21,20
2024-06-20T11:45:05Z,0,0,19.8,21,20
2024-06-20T12:00:17Z,0,0,19.8,21,20
2024-06-20T12:15:02Z,0,0,19.8,21,20
