instrument_02v2m12p4.csv:2,2023-12-16T16:30:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T16:45:04Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T17:00:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T17:15:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T17:30:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T17:45:07Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T18:00:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T18:15:08Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T18:30:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T18:45:09Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T19:00:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T19:15:09Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T19:30:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T19:45:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T20:00:09Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T20:15:04Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T20:30:08Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T20:45:04Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T21:00:02Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T21:15:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T21:30:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T21:45:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T22:00:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T22:15:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T22:30:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T22:45:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T23:00:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T23:15:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T23:30:03Z,0,0
instrument_02v2m12p4.csv:2,2023-12-16T23:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T00:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T00:15:05Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T00:30:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T00:45:20Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T01:00:08Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T01:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T01:30:20Z,0,0.4
instrument_03v2m12p3.csv:3,2023-12-16T01:45:07Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T02:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T02:15:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T02:30:10Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T02:45:05Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T03:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T03:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T03:30:04Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T03:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T04:00:12Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T04:15:04Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T04:30:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T04:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T05:00:20Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T05:15:06Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T05:30:09Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T05:45:09Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T06:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T06:15:10Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T06:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T06:45:15Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T07:00:07Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T07:15:08Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T07:30:10Z,0,0
instrument_03v2m12p3.csv:3,2023-12-16T07:45:08Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T08:00:08Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T08:15:08Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T08:30:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T08:45:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T09:00:09Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T09:15:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T09:30:04Z,0,0.4
instrument_03v2m12p4.csv:3,2023-12-16T09:45:09Z,0,0.2
instrument_03v2m12p4.csv:3,2023-12-16T10:00:04Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T10:15:08Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T10:30:08Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T10:45:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T11:00:04Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T11:15:08Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T11:30:09Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T11:45:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T12:00:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T12:15:07Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T12:30:20Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T12:45:08Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T13:00:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T13:04:04Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T13:05:36Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T13:15:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T13:30:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T13:45:08Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T14:00:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T14:15:04Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T14:30:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T14:45:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T15:00:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T15:15:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T15:30:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T15:45:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T16:00:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T16:15:07Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T16:30:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T16:45:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T17:00:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T17:15:09Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T17:30:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T17:45:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T18:00:04Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T18:15:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T18:30:02Z,0,0.2
instrument_03v2m12p4.csv:3,2023-12-16T18:45:08Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T19:00:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T19:15:09Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T19:30:05Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T19:45:04Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T20:00:10Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T20:15:12Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T20:30:04Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T20:45:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T21:00:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T21:15:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T21:30:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T21:45:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T22:00:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T22:15:03Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T22:30:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T22:45:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T23:00:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T23:15:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T23:30:02Z,0,0
instrument_03v2m12p4.csv:3,2023-12-16T23:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T00:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T00:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T00:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T00:45:03Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-16T01:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T01:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T01:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T01:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T02:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T02:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T02:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T02:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T03:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T03:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T03:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T03:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T04:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T04:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T04:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T04:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T05:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T05:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T05:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T05:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T06:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T06:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T06:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T06:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T07:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T07:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T07:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-16T07:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T08:00:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T08:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T08:30:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T08:45:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T09:00:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T09:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T09:30:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T09:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T10:00:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T10:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T10:30:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T10:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T11:00:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T11:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T11:30:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T11:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T12:00:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T12:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T12:30:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T12:45:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T13:00:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T13:15:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T13:30:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T13:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T14:00:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T14:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T14:30:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T14:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T15:00:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T15:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T15:30:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T15:45:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T16:00:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T16:15:03Z,0.2,0
instrument_04v2m12p4.csv:4,2023-12-16T16:30:03Z,0.4,0
instrument_04v2m12p4.csv:4,2023-12-16T16:45:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T17:00:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T17:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T17:30:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T17:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T18:00:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T18:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T18:18:55Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T18:20:25Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T18:30:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T18:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T19:00:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T19:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T19:30:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T19:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T20:00:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T20:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T20:30:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T20:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T21:00:03Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T21:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T21:30:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T21:45:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T22:00:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T22:15:02Z,0,0
instrument_04v2m12p4.csv:4,2023-12-16T22:30:03Z,0,0
