instrument_01v2m12p3.csv:1,2023-12-13T23:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T23:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-13T23:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T00:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T00:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T00:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T00:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T01:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T01:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T01:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T01:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T02:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T02:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T02:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T02:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T03:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T03:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T03:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T03:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T04:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T04:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T04:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T04:45:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T05:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T05:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T05:30:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T05:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T06:00:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T06:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T06:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T06:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T07:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T07:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T07:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T07:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T08:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T08:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T08:30:03Z,9,9
instrument_02v2m12p3.csv:2,2023-12-13T08:45:03Z,9,9.2
instrument_02v2m12p3.csv:2,2023-12-13T09:00:02Z,2.6,2.6
instrument_02v2m12p3.csv:2,2023-12-13T09:15:02Z,0.2,0
instrument_02v2m12p3.csv:2,2023-12-13T09:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T09:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T10:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T10:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T10:30:20Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T10:45:07Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T11:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T11:15:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T11:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T11:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T12:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T12:15:02Z,0,0.2
instrument_02v2m12p3.csv:2,2023-12-13T12:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T12:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T13:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T13:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T13:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T13:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T14:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T14:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T14:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T14:45:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T15:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T15:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T15:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T15:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T16:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T16:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T16:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T16:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T17:00:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T17:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T17:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T17:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T18:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T18:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T18:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T18:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T19:00:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T19:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T19:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T19:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T19:46:33Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T19:47:53Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T20:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T20:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T20:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T20:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T21:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T21:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T21:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T21:45:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T22:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T22:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T22:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T22:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T23:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T23:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T23:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-13T23:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T00:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T00:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T00:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T00:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T01:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T01:15:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T01:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T01:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T02:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T02:15:04Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T02:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T02:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T03:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T03:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T03:30:02Z,0,0.2
instrument_03v2m12p3.csv:3,2023-12-13T03:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T04:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T04:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T04:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T04:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T05:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T05:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T05:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T05:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T06:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T06:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T06:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T06:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T07:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T07:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T07:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T07:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T08:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T08:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T08:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T08:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T09:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T09:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T09:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T09:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T10:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T10:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T10:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T10:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T11:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T11:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T11:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T11:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T12:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T12:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T12:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T12:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T13:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T13:15:04Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T13:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T13:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T14:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T14:15:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T14:30:04Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T14:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T15:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T15:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T15:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T15:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T16:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T16:15:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T16:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T16:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T17:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T17:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T17:30:00Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T17:45:06Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T18:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T18:15:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T18:30:06Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T18:31:53Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T18:33:26Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T18:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T19:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T19:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T19:30:04Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T19:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T20:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T20:15:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T20:30:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T20:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T21:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T21:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T21:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T21:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T22:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T22:15:21Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T22:30:20Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T22:45:20Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T23:00:11Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T23:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T23:30:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-13T23:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T00:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T00:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T00:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T00:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T01:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T01:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T01:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T01:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T01:53:39Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T01:57:11Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T02:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T02:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T02:30:04Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T02:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T03:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T03:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T03:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T03:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T04:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T04:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T04:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T04:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T05:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T05:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T05:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T05:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T06:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T06:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T06:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T06:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T07:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T07:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T07:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T07:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T08:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T08:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T08:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T08:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T09:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T09:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T09:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T09:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T10:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T10:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T10:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T10:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T11:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T11:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T11:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T11:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T12:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T12:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T12:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T12:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T13:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T13:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T13:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T13:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T14:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T14:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T14:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T14:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T15:00:02Z,0.4,0
instrument_04v2m12p3.csv:4,2023-12-13T15:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T15:30:03Z,1.8,0
instrument_04v2m12p3.csv:4,2023-12-13T15:45:03Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-13T16:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T16:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T16:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T16:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T17:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T17:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T17:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T17:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T18:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T18:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T18:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T18:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T19:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T19:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T19:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T19:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T20:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T20:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T20:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T20:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T21:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T21:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T21:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T21:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T22:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T22:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T22:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-13T22:45:03Z,0,0
