instrument_03v2p1.csv:2,2023-11-02T14:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T14:45:08Z,0,0
instrument_03v2p1.csv:2,2023-11-02T15:00:07Z,0,0.4
instrument_03v2p1.csv:2,2023-11-02T15:15:08Z,0,7
instrument_03v2p1.csv:2,2023-11-02T15:30:00Z,0,10.4
instrument_03v2p1.csv:2,2023-11-02T15:45:13Z,0,1.4
instrument_03v2p1.csv:2,2023-11-02T16:00:10Z,0,1.6
instrument_03v2p1.csv:2,2023-11-02T16:15:09Z,0,2
instrument_03v2p1.csv:2,2023-11-02T16:30:08Z,0,1
instrument_03v2p1.csv:2,2023-11-02T16:45:03Z,0,0.6
instrument_03v2p1.csv:2,2023-11-02T17:00:04Z,0,2.4
instrument_03v2p1.csv:2,2023-11-02T17:15:04Z,0,1.2
instrument_03v2p1.csv:2,2023-11-02T17:30:02Z,0,1.6
instrument_03v2p1.csv:2,2023-11-02T17:45:08Z,0,1
instrument_03v2p1.csv:2,2023-11-02T18:00:03Z,0,0.6
instrument_03v2p1.csv:2,2023-11-02T18:15:04Z,0,0
instrument_03v2p1.csv:2,2023-11-02T18:30:09Z,0,0
instrument_03v2p1.csv:2,2023-11-02T18:45:05Z,0,0
instrument_03v2p1.csv:2,2023-11-02T19:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T19:15:02Z,0,0.4
instrument_03v2p1.csv:2,2023-11-02T19:30:09Z,0,0.8
instrument_03v2p1.csv:2,2023-11-02T19:45:03Z,0,0.6
instrument_03v2p1.csv:2,2023-11-02T20:00:01Z,0,2.6
instrument_03v2p1.csv:2,2023-11-02T20:15:05Z,0,4.4
instrument_03v2p1.csv:2,2023-11-02T20:30:10Z,0,2.6
instrument_03v2p1.csv:2,2023-11-02T20:45:07Z,0,0.8
instrument_03v2p1.csv:2,2023-11-02T21:00:02Z,0,0.2
instrument_03v2p1.csv:2,2023-11-02T21:15:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T21:30:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T21:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T22:00:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T22:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T22:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T22:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T23:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T23:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-02T23:30:03Z,0,0
instrument_03v2p1.csv:2,2023-11-02T23:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T00:00:03Z,11,0
instrument_04v2p1.csv:4,2023-11-02T00:15:02Z,6,0
instrument_04v2p1.csv:4,2023-11-02T00:30:02Z,1,0
instrument_04v2p1.csv:4,2023-11-02T00:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T01:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T01:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T01:30:02Z,0.2,0
instrument_04v2p1.csv:4,2023-11-02T01:45:02Z,0.8,0
instrument_04v2p1.csv:4,2023-11-02T02:00:03Z,0.4,0
instrument_04v2p1.csv:4,2023-11-02T02:15:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T02:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T02:45:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T03:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T03:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T03:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T03:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T04:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T04:15:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T04:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T04:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T05:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T05:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T05:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T05:45:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T06:00:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T06:15:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T06:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T06:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T07:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T07:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T07:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T07:45:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T08:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T08:15:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T08:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T08:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T09:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T09:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T09:30:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T09:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T10:00:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T10:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T10:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T10:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T11:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T11:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T11:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T11:45:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T12:00:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T12:15:04Z,0,0
instrument_04v2p1.csv:4,2023-11-02T12:30:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T12:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T13:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T13:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T13:15:31Z,0,0
instrument_04v2p1.csv:4,2023-11-02T13:19:04Z,0,0
instrument_04v2p1.csv:4,2023-11-02T13:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T13:45:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T14:00:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T14:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T14:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T14:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T15:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T15:15:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T15:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T15:45:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T16:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T16:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T16:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T16:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T17:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T17:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T17:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T17:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T18:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T18:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T18:30:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T18:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T19:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T19:15:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T19:30:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T19:45:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T20:00:02Z,0.2,0
instrument_04v2p1.csv:4,2023-11-02T20:15:04Z,0,0
instrument_04v2p1.csv:4,2023-11-02T20:30:03Z,0.2,0
instrument_04v2p1.csv:4,2023-11-02T20:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T21:00:02Z,0.4,0
instrument_04v2p1.csv:4,2023-11-02T21:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T21:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-02T21:45:20Z,2.4,0
instrument_04v2p1.csv:4,2023-11-02T22:00:08Z,6,0
instrument_04v2p1.csv:4,2023-11-02T22:15:03Z,4.6,0
instrument_04v2p1.csv:4,2023-11-02T22:30:03Z,0,0
instrument_04v2p1.csv:4,2023-11-02T22:45:02Z,0.4,0
instrument_04v2p1.csv:4,2023-11-02T23:00:03Z,7.2,0
instrument_04v2p1.csv:4,2023-11-02T23:15:03Z,2,0
instrument_04v2p1.csv:4,2023-11-02T23:30:03Z,0.8,0
instrument_04v2p1.csv:4,2023-11-02T23:45:03Z,0.8,0
instrument_05v2p1.csv:5,2023-11-02T00:00:00Z,0,0
instrument_05v2p1.csv:5,2023-11-02T00:15:00Z,0.2,0
instrument_05v2p1.csv:5,2023-11-02T00:30:01Z,0.2,0.4
instrument_05v2p1.csv:5,2023-11-02T00:45:16Z,1.2,1.2
instrument_05v2p1.csv:5,2023-11-02T01:00:15Z,1,1.2
instrument_05v2p1.csv:5,2023-11-02T01:15:00Z,0.6,0.8
instrument_05v2p1.csv:5,2023-11-02T01:30:00Z,0.2,0.2
instrument_05v2p1.csv:5,2023-11-02T01:45:00Z,0,0
instrument_05v2p1.csv:5,2023-11-02T02:00:00Z,0,0
instrument_05v2p1.csv:5,2023-11-02T02:15:00Z,0,0
instrument_05v2p1.csv:5,2023-11-02T02:30:00Z,0,0
