instrument_01tm3d14d19.csv:1,2024-03-18T00:00:02Z,18.02,18.45,18.25,87.21
instrument_01tm3d14d19.csv:1,2024-03-18T00:15:03Z,18.1,18.48,18.38,87.27
instrument_01tm3d14d19.csv:1,2024-03-18T00:30:04Z,17.77,18.14,18,88.77
instrument_01tm3d14d19.csv:1,2024-03-18T00:45:03Z,17.7,18.09,17.94,89.11
instrument_01tm3d14d19.csv:1,2024-03-18T01:00:03Z,17.58,18.02,17.81,89.5
instrument_01tm3d14d19.csv:1,2024-03-18T01:15:03Z,17.34,17.78,17.62,90.26
instrument_01tm3d14d19.csv:1,2024-03-18T01:30:03Z,17.24,17.63,17.56,90.48
instrument_01tm3d14d19.csv:1,2024-03-18T01:45:02Z,16.94,17.31,17.25,91.44
instrument_01tm3d14d19.csv:1,2024-03-18T02:00:03Z,17.13,17.61,17.44,91.72
instrument_01tm3d14d19.csv:1,2024-03-18T02:15:04Z,17.2,17.63,17.5,91.34
instrument_01tm3d14d19.csv:1,2024-03-18T02:30:02Z,17.2,17.67,17.5,91.54
instrument_01tm3d14d19.csv:1,2024-03-18T02:45:03Z,17.11,17.55,17.44,91.07
instrument_01tm3d14d19.csv:1,2024-03-18T03:00:04Z,17.26,17.7,17.56,90.35
instrument_01tm3d14d19.csv:1,2024-03-18T03:15:04Z,17.18,17.6,17.5,90.51
instrument_01tm3d14d19.csv:1,2024-03-18T03:30:02Z,17.05,17.49,17.44,91.04
instrument_01tm3d14d19.csv:1,2024-03-18T03:45:03Z,17.07,17.51,17.38,90.65
instrument_01tm3d14d19.csv:1,2024-03-18T04:00:04Z,17.17,17.6,17.44,90.62
instrument_01tm3d14d19.csv:1,2024-03-18T04:15:03Z,17.12,17.57,17.38,91.12
instrument_01tm3d14d19.csv:1,2024-03-18T04:30:03Z,17.33,17.8,17.62,90.04
instrument_01tm3d14d19.csv:1,2024-03-18T04:45:03Z,17.5,17.92,17.81,89.35
instrument_01tm3d14d19.csv:1,2024-03-18T05:00:03Z,17.6,17.98,17.88,88.01
instrument_01tm3d14d19.csv:1,2024-03-18T05:15:04Z,18.58,19.06,18.81,85.3
instrument_01tm3d14d19.csv:1,2024-03-18T05:30:02Z,18.14,18.53,18.5,86.89
instrument_01tm3d14d19.csv:1,2024-03-18T05:45:03Z,20.16,20.59,20.44,77.92
instrument_01tm3d14d19.csv:1,2024-03-18T06:00:03Z,19.44,19.61,19.81,79.84
instrument_01tm3d14d19.csv:1,2024-03-18T06:15:04Z,20.43,20.66,20.62,77.79
instrument_01tm3d14d19.csv:1,2024-03-18T06:30:02Z,20.86,21.12,21.06,76.41
instrument_01tm3d14d19.csv:1,2024-03-18T06:45:03Z,22.55,22.77,22.88,68.74
instrument_01tm3d14d19.csv:1,2024-03-18T07:00:03Z,22.73,23.06,23.12,66.71
instrument_01tm3d14d19.csv:1,2024-03-18T07:15:04Z,22.91,23.2,23.25,65.75
instrument_01tm3d14d19.csv:1,2024-03-18T07:30:03Z,21.77,21.78,22.06,68.88
instrument_01tm3d14d19.csv:1,2024-03-18T07:45:03Z,22.95,23.51,23.25,67.42
instrument_01tm3d14d19.csv:1,2024-03-18T08:00:03Z,23.28,23.48,23.5,64.43
instrument_01tm3d14d19.csv:1,2024-03-18T08:15:04Z,23.57,23.73,23.81,63.4
instrument_01tm3d14d19.csv:1,2024-03-18T08:30:04Z,23.62,23.82,24,60.49
instrument_01tm3d14d19.csv:1,2024-03-18T08:45:02Z,24.81,25.17,25.12,55.62
instrument_01tm3d14d19.csv:1,2024-03-18T09:00:03Z,24.11,24.25,24.38,56.26
instrument_01tm3d14d19.csv:1,2024-03-18T09:15:03Z,24.75,25.18,25.19,54.6
instrument_01tm3d14d19.csv:1,2024-03-18T09:30:04Z,25.4,25.46,25.62,50.33
instrument_01tm3d14d19.csv:1,2024-03-18T09:45:03Z,25.11,25.65,25.44,52.27
instrument_01tm3d14d19.csv:1,2024-03-18T10:00:03Z,25.58,25.21,25.69,51.4
instrument_01tm3d14d19.csv:1,2024-03-18T10:15:03Z,25.81,25.55,26.06,48.82
instrument_01tm3d14d19.csv:1,2024-03-18T10:30:04Z,26.44,26.83,26.81,46.74
instrument_01tm3d14d19.csv:1,2024-03-18T10:45:02Z,25.56,26.09,25.88,53.34
instrument_01tm3d14d19.csv:1,2024-03-18T10:59:28Z,25.65,25.12,25.94,46.5
instrument_01tm3d14d19.csv:1,2024-03-18T11:00:49Z,25.33,25.14,25.62,46.73
instrument_01tm3d14d19.csv:1,2024-03-18T11:15:04Z,25.73,25.57,26.06,47.14
instrument_01tm3d14d19.csv:1,2024-03-18T11:30:04Z,26.74,26.39,26.94,42.71
instrument_01tm3d14d19.csv:1,2024-03-18T11:45:02Z,26.77,27.12,27,42.98
instrument_01tm3d14d19.csv:1,2024-03-18T12:00:03Z,27.09,27.08,27.38,41.44
instrument_01tm3d14d19.csv:1,2024-03-18T12:15:03Z,27.14,27.34,27.62,40.83
instrument_01tm3d14d19.csv:1,2024-03-18T12:30:03Z,26.79,27.02,27.06,39.99
instrument_01tm3d14d19.csv:1,2024-03-18T12:45:03Z,27.32,27.39,27.69,34.74
instrument_01tm3d14d19.csv:1,2024-03-18T13:00:03Z,27.19,27.28,27.62,37.68
instrument_01tm3d14d19.csv:1,2024-03-18T13:15:03Z,27.18,27.21,27.5,38.14
instrument_01tm3d14d19.csv:1,2024-03-18T13:30:04Z,27.12,27.01,27.44,37.21
instrument_01tm3d14d19.csv:1,2024-03-18T13:45:02Z,27.2,27.35,27.62,35.92
instrument_01tm3d14d19.csv:1,2024-03-18T14:00:03Z,27.03,26.99,27.44,38.46
instrument_01tm3d14d19.csv:1,2024-03-18T14:15:04Z,26.78,26.71,27.25,38.52
instrument_01tm3d14d19.csv:1,2024-03-18T14:30:04Z,26.38,26.36,26.81,37.97
instrument_01tm3d14d19.csv:1,2024-03-18T14:45:02Z,25.83,25.85,26.19,38.7
instrument_01tm3d14d19.csv:1,2024-03-18T15:00:03Z,25.36,25.39,25.56,39.07
instrument_01tm3d14d19.csv:1,2024-03-18T15:15:03Z,24.91,25.06,25.12,40
instrument_01tm3d14d19.csv:1,2024-03-18T15:30:04Z,24.32,24.43,24.38,41.07
instrument_01tm3d14d19.csv:1,2024-03-18T15:45:02Z,24.06,24.36,24.12,42.12
instrument_01tm3d14d19.csv:1,2024-03-18T16:00:03Z,23.67,23.83,23.75,45.79
instrument_01tm3d14d19.csv:1,2024-03-18T16:15:03Z,23.21,23.41,23.25,48.26
instrument_01tm3d14d19.csv:1,2024-03-18T16:30:04Z,23,23.34,23,51.22
instrument_01tm3d14d19.csv:1,2024-03-18T16:45:04Z,22.95,23.24,23,51.52
instrument_01tm3d14d19.csv:1,2024-03-18T17:00:02Z,22.7,23.06,22.75,51.02
instrument_01tm3d14d19.csv:1,2024-03-18T17:15:03Z,22.7,22.93,22.81,51.41
instrument_01tm3d14d19.csv:1,2024-03-18T17:30:03Z,22.57,22.86,22.69,51.55
instrument_01tm3d14d19.csv:1,2024-03-18T17:45:04Z,22.61,22.96,22.69,51.5
instrument_01tm3d14d19.csv:1,2024-03-18T18:00:03Z,22.59,22.91,22.69,52.31
instrument_01tm3d14d19.csv:1,2024-03-18T18:15:03Z,22.34,22.59,22.44,57.14
instrument_01tm3d14d19.csv:1,2024-03-18T18:30:04Z,22.16,22.47,22.31,56.31
instrument_01tm3d14d19.csv:1,2024-03-18T18:45:03Z,21.66,21.96,21.81,61.83
instrument_01tm3d14d19.csv:1,2024-03-18T19:00:04Z,21.65,21.98,21.81,62.67
instrument_01tm3d14d19.csv:1,2024-03-18T19:15:02Z,21.54,21.88,21.69,63.88
instrument_01tm3d14d19.csv:1,2024-03-18T19:30:03Z,21.33,21.68,21.5,64.57
instrument_01tm3d14d19.csv:1,2024-03-18T19:45:03Z,21.28,21.62,21.44,64.95
instrument_01tm3d14d19.csv:1,2024-03-18T20:00:03Z,21.25,21.62,21.38,65.47
instrument_01tm3d14d19.csv:1,2024-03-18T20:15:02Z,20.22,20.55,20.44,74.4
instrument_01tm3d14d19.csv:1,2024-03-18T20:30:03Z,19.66,20.05,19.88,77.95
instrument_01tm3d14d19.csv:1,2024-03-18T20:45:04Z,19.3,19.7,19.44,80.7
instrument_01tm3d14d19.csv:1,2024-03-18T21:00:03Z,19.13,19.54,19.31,82.69
instrument_01tm3d14d19.csv:1,2024-03-18T21:15:03Z,18.79,19.17,18.94,84.72
instrument_01tm3d14d19.csv:1,2024-03-18T21:30:03Z,18.67,19.06,18.88,85.31
instrument_01tm3d14d19.csv:1,2024-03-18T21:45:04Z,18.4,18.77,18.62,86.67
instrument_01tm3d14d19.csv:1,2024-03-18T22:00:02Z,18.35,18.75,18.5,87.36
instrument_01tm3d14d19.csv:1,2024-03-18T22:15:03Z,18.46,18.9,18.56,86.36
instrument_01tm3d14d19.csv:1,2024-03-18T22:30:04Z,18.27,18.66,18.44,87.18
instrument_01tm3d14d19.csv:1,2024-03-18T22:45:02Z,18.04,18.42,18.25,88.13
instrument_01tm3d14d19.csv:1,2024-03-18T23:00:03Z,17.74,18.16,17.94,88.57
instrument_01tm3d14d19.csv:1,2024-03-18T23:15:04Z,17.77,18.19,18,88.37
instrument_01tm3d14d19.csv:1,2024-03-18T23:30:03Z,17.75,18.16,18,88.62
instrument_01tm3d14d19.csv:1,2024-03-18T23:45:03Z,17.61,18.02,17.88,88.82
instrument_02tm3d14d19.csv:2,2024-03-18T00:00:03Z,28.13,28.28,28.25,82.11
instrument_02tm3d14d19.csv:2,2024-03-18T00:15:03Z,28.18,28.33,28.31,81.75
instrument_02tm3d14d19.csv:2,2024-03-18T00:30:02Z,28.22,28.34,28.38,81.49
instrument_02tm3d14d19.csv:2,2024-03-18T00:45:03Z,28.3,28.41,28.44,81.36
instrument_02tm3d14d19.csv:2,2024-03-18T01:00:02Z,27.93,28.12,28,81.8
instrument_02tm3d14d19.csv:2,2024-03-18T01:15:03Z,27.6,27.85,27.75,82.91
instrument_02tm3d14d19.csv:2,2024-03-18T01:30:02Z,27.49,27.58,27.62,84.09
instrument_02tm3d14d19.csv:2,2024-03-18T01:45:03Z,27.25,27.27,27.44,87.21
instrument_02tm3d14d19.csv:2,2024-03-18T02:00:04Z,26.97,27.11,27.12,87.07
instrument_02tm3d14d19.csv:2,2024-03-18T02:15:02Z,26.77,26.83,26.88,86.98
instrument_02tm3d14d19.csv:2,2024-03-18T02:30:04Z,26.51,26.6,26.62,87.26
instrument_02tm3d14d19.csv:2,2024-03-18T02:45:02Z,26.28,26.37,26.38,87.9
instrument_02tm3d14d19.csv:2,2024-03-18T03:00:03Z,26.1,26.22,26.25,88.54
instrument_02tm3d14d19.csv:2,2024-03-18T03:15:04Z,25.99,26.1,26.12,88.75
instrument_02tm3d14d19.csv:2,2024-03-18T03:30:02Z,25.91,26.04,26.06,89.38
instrument_02tm3d14d19.csv:2,2024-03-18T03:45:04Z,25.91,26.02,26,90.2
instrument_02tm3d14d19.csv:2,2024-03-18T04:00:02Z,26.1,26.25,26.25,90.32
instrument_02tm3d14d19.csv:2,2024-03-18T04:15:03Z,27.4,27.69,27.31,86.35
instrument_02tm3d14d19.csv:2,2024-03-18T04:30:03Z,28.62,28.79,28.25,81.45
instrument_02tm3d14d19.csv:2,2024-03-18T04:45:03Z,29.26,29.36,28.81,79.54
instrument_02tm3d14d19.csv:2,2024-03-18T05:00:03Z,30.25,30.46,29.81,75.72
instrument_02tm3d14d19.csv:2,2024-03-18T05:15:02Z,30.6,30.66,30.25,74.05
instrument_02tm3d14d19.csv:2,2024-03-18T05:30:03Z,30.67,30.55,30.25,74.8
instrument_02tm3d14d19.csv:2,2024-03-18T05:45:03Z,30.21,30.16,30,76.07
instrument_02tm3d14d19.csv:2,2024-03-18T06:00:03Z,30.86,30.87,30.81,73.08
instrument_02tm3d14d19.csv:2,2024-03-18T06:15:03Z,31.47,31.29,31.06,71.33
instrument_02tm3d14d19.csv:2,2024-03-18T06:30:03Z,32.76,32.61,32.5,65.94
instrument_02tm3d14d19.csv:2,2024-03-18T06:45:02Z,33.62,33.19,33.12,60.91
instrument_02tm3d14d19.csv:2,2024-03-18T07:00:04Z,33.18,32.83,32.88,62.65
instrument_02tm3d14d19.csv:2,2024-03-18T07:15:03Z,33.36,32.94,33.06,62.49
instrument_02tm3d14d19.csv:2,2024-03-18T07:30:03Z,33.37,33.19,33.19,62.55
instrument_02tm3d14d19.csv:2,2024-03-18T07:45:03Z,33.59,33.39,33.31,64.01
instrument_02tm3d14d19.csv:2,2024-03-18T07:54:34Z,34.12,33.75,33.81,59.62
instrument_02tm3d14d19.csv:2,2024-03-18T07:55:54Z,33.85,33.33,33.56,60.92
instrument_02tm3d14d19.csv:2,2024-03-18T08:00:06Z,34.01,33.63,33.62,61.67
instrument_02tm3d14d19.csv:2,2024-03-18T08:15:03Z,33.9,33.63,33.56,59.53
instrument_02tm3d14d19.csv:2,2024-03-18T08:30:03Z,33.71,33.42,33.5,61.98
instrument_02tm3d14d19.csv:2,2024-03-18T08:45:03Z,33.81,33.55,33.56,63
instrument_02tm3d14d19.csv:2,2024-03-18T09:00:03Z,34.33,34.09,34.31,61.18
instrument_02tm3d14d19.csv:2,2024-03-18T09:15:03Z,32.78,32.38,32.69,69.45
instrument_02tm3d14d19.csv:2,2024-03-18T09:30:03Z,32.09,31.98,32.19,71.5
instrument_02tm3d14d19.csv:2,2024-03-18T09:45:03Z,32.63,32.16,32.44,69.43
instrument_02tm3d14d19.csv:2,2024-03-18T10:00:04Z,32.75,32.48,32.38,68.42
instrument_02tm3d14d19.csv:2,2024-03-18T10:15:02Z,33.35,32.92,33.06,68.63
instrument_02tm3d14d19.csv:2,2024-03-18T10:30:03Z,33.54,33.19,33.31,62.45
instrument_02tm3d14d19.csv:2,2024-03-18T10:45:03Z,33.58,33.06,33.31,63.08
instrument_02tm3d14d19.csv:2,2024-03-18T11:00:02Z,32.37,32.06,32.38,70
instrument_02tm3d14d19.csv:2,2024-03-18T11:15:03Z,32.67,32.24,32.62,69.4
instrument_02tm3d14d19.csv:2,2024-03-18T11:30:03Z,32.27,31.86,32,64.94
instrument_02tm3d14d19.csv:2,2024-03-18T11:45:03Z,31.84,31.63,31.69,68.99
instrument_02tm3d14d19.csv:2,2024-03-18T12:00:04Z,32.57,32.23,32.38,70.12
instrument_02tm3d14d19.csv:2,2024-03-18T12:15:03Z,32.04,31.65,32,70.33
instrument_02tm3d14d19.csv:2,2024-03-18T12:30:04Z,32.3,31.89,32.19,69.68
instrument_02tm3d14d19.csv:2,2024-03-18T12:45:04Z,31.88,31.75,31.94,70.96
instrument_02tm3d14d19.csv:2,2024-03-18T13:00:04Z,31.04,30.87,31.19,71.46
instrument_02tm3d14d19.csv:2,2024-03-18T13:15:03Z,30.59,30.42,30.62,73.41
instrument_02tm3d14d19.csv:2,2024-03-18T13:30:03Z,30.49,30.37,30.69,73.88
instrument_02tm3d14d19.csv:2,2024-03-18T13:45:03Z,30.37,30.25,30.62,72.22
instrument_02tm3d14d19.csv:2,2024-03-18T14:00:03Z,30.2,30.01,30.31,74.48
instrument_02tm3d14d19.csv:2,2024-03-18T14:15:03Z,30.06,29.87,30.19,75.64
instrument_02tm3d14d19.csv:2,2024-03-18T14:30:03Z,29.62,29.5,29.81,75.99
instrument_02tm3d14d19.csv:2,2024-03-18T14:45:03Z,29.09,29.06,29.25,78.53
instrument_02tm3d14d19.csv:2,2024-03-18T15:00:03Z,28.69,28.72,28.81,80.69
instrument_02tm3d14d19.csv:2,2024-03-18T15:15:02Z,28.55,28.65,28.75,80.91
instrument_02tm3d14d19.csv:2,2024-03-18T15:30:04Z,28.51,28.6,28.69,80.3
instrument_02tm3d14d19.csv:2,2024-03-18T15:45:02Z,28.44,28.55,28.62,79.27
instrument_02tm3d14d19.csv:2,2024-03-18T16:00:03Z,28.26,28.37,28.44,79.68
instrument_02tm3d14d19.csv:2,2024-03-18T16:15:03Z,28.25,28.39,28.44,79.65
instrument_02tm3d14d19.csv:2,2024-03-18T16:30:05Z,28.21,28.34,28.38,79.3
instrument_02tm3d14d19.csv:2,2024-03-18T16:45:03Z,28.3,28.44,28.5,80.1
instrument_02tm3d14d19.csv:2,2024-03-18T17:00:04Z,28.34,28.5,28.44,80.28
instrument_02tm3d14d19.csv:2,2024-03-18T17:15:03Z,28.36,28.48,28.5,80.15
instrument_02tm3d14d19.csv:2,2024-03-18T17:30:03Z,28.37,28.48,28.5,80.34
instrument_02tm3d14d19.csv:2,2024-03-18T17:45:02Z,28.38,28.51,28.56,81.03
instrument_02tm3d14d19.csv:2,2024-03-18T18:00:04Z,28.39,28.5,28.56,80.12
instrument_02tm3d14d19.csv:2,2024-03-18T18:15:03Z,28.31,28.44,28.5,78.93
instrument_02tm3d14d19.csv:2,2024-03-18T18:30:04Z,28.36,28.48,28.5,79.94
instrument_02tm3d14d19.csv:2,2024-03-18T18:45:03Z,28.22,28.34,28.38,79.66
instrument_02tm3d14d19.csv:2,2024-03-18T19:00:04Z,28.14,28.28,28.25,80.36
instrument_02tm3d14d19.csv:2,2024-03-18T19:15:02Z,28.27,28.41,28.44,80.68
instrument_02tm3d14d19.csv:2,2024-03-18T19:30:03Z,28.27,28.41,28.44,80.67
instrument_02tm3d14d19.csv:2,2024-03-18T19:45:03Z,28.22,28.34,28.38,80.14
instrument_02tm3d14d19.csv:2,2024-03-18T20:00:03Z,28.02,28.17,28.19,80.94
instrument_02tm3d14d19.csv:2,2024-03-18T20:15:04Z,27.98,28.13,28.12,80.87
instrument_02tm3d14d19.csv:2,2024-03-18T20:30:03Z,27.91,28.05,28.06,80.72
instrument_02tm3d14d19.csv:2,2024-03-18T20:45:04Z,28.06,28.2,28.19,80.96
instrument_02tm3d14d19.csv:2,2024-03-18T21:00:02Z,27.96,28.09,28.12,80.97
instrument_02tm3d14d19.csv:2,2024-03-18T21:15:03Z,27.86,27.99,28,81.02
instrument_02tm3d14d19.csv:2,2024-03-18T21:30:02Z,27.73,27.86,27.81,80.74
instrument_02tm3d14d19.csv:2,2024-03-18T21:45:04Z,27.62,27.72,27.69,82.12
instrument_02tm3d14d19.csv:2,2024-03-18T22:00:02Z,27.29,27.4,27.38,82.82
instrument_02tm3d14d19.csv:2,2024-03-18T22:15:04Z,27.17,27.24,27.25,83.78
instrument_02tm3d14d19.csv:2,2024-03-18T22:30:02Z,26.92,26.96,26.94,85.01
instrument_02tm3d14d19.csv:2,2024-03-18T22:45:03Z,26.72,26.78,26.75,85.77
instrument_02tm3d14d19.csv:2,2024-03-18T23:00:03Z,26.51,26.6,26.62,86.49
instrument_02tm3d14d19.csv:2,2024-03-18T23:15:03Z,26.42,26.59,26.62,86.47
instrument_02tm3d14d19.csv:2,2024-03-18T23:30:03Z,26.4,26.55,26.56,86.52
instrument_02tm3d14d19.csv:2,2024-03-18T23:45:03Z,26.33,26.47,26.5,86.6
instrument_04tm3d14d19.csv:4,2024-03-18T00:00:04Z,21.31,20.84,20.81,92.34
instrument_04tm3d14d19.csv:4,2024-03-18T00:15:03Z,21.37,20.9,20.88,92.36
instrument_04tm3d14d19.csv:4,2024-03-18T00:30:03Z,21.43,20.88,20.94,92.34
instrument_04tm3d14d19.csv:4,2024-03-18T00:45:03Z,21.44,20.87,20.88,92.64
instrument_04tm3d14d19.csv:4,2024-03-18T01:00:03Z,21.45,20.9,20.94,92.42
instrument_04tm3d14d19.csv:4,2024-03-18T01:15:02Z,21.45,20.91,20.94,92.45
instrument_04tm3d14d19.csv:4,2024-03-18T01:30:03Z,21.31,20.8,20.81,92.96
instrument_04tm3d14d19.csv:4,2024-03-18T01:45:02Z,21.16,20.7,20.62,92.9
instrument_04tm3d14d19.csv:4,2024-03-18T02:00:03Z,21.15,20.66,20.69,93.03
instrument_04tm3d14d19.csv:4,2024-03-18T02:15:02Z,21.31,20.77,20.75,92.99
instrument_04tm3d14d19.csv:4,2024-03-18T02:30:03Z,21.32,20.81,20.81,92.79
instrument_04tm3d14d19.csv:4,2024-03-18T02:45:03Z,21.33,20.79,20.75,92.99
instrument_04tm3d14d19.csv:4,2024-03-18T03:00:03Z,21.15,20.6,20.62,93.24
instrument_04tm3d14d19.csv:4,2024-03-18T03:15:03Z,21.15,20.63,20.62,93.89
instrument_04tm3d14d19.csv:4,2024-03-18T03:30:02Z,21.27,20.73,20.81,93.75
instrument_04tm3d14d19.csv:4,2024-03-18T03:45:03Z,21.27,20.81,20.81,93.61
instrument_04tm3d14d19.csv:4,2024-03-18T04:00:03Z,21.29,20.84,20.88,93.51
instrument_04tm3d14d19.csv:4,2024-03-18T04:15:03Z,21.43,20.96,21,92.81
instrument_04tm3d14d19.csv:4,2024-03-18T04:30:03Z,21.71,21.24,21.19,91
instrument_04tm3d14d19.csv:4,2024-03-18T04:45:04Z,22.01,21.57,21.44,89.83
instrument_04tm3d14d19.csv:4,2024-03-18T05:00:03Z,22.76,22.68,22.5,85.71
instrument_04tm3d14d19.csv:4,2024-03-18T05:15:03Z,23.6,23.79,22.94,80.35
instrument_04tm3d14d19.csv:4,2024-03-18T05:30:03Z,23.38,23.38,23,81.44
instrument_04tm3d14d19.csv:4,2024-03-18T05:45:03Z,24.75,24.92,24,76.66
instrument_04tm3d14d19.csv:4,2024-03-18T06:00:04Z,25.9,25.38,25.06,73.47
instrument_04tm3d14d19.csv:4,2024-03-18T06:15:03Z,26,25.94,25.12,71.16
instrument_04tm3d14d19.csv:4,2024-03-18T06:30:03Z,26.62,26.48,25.75,70.75
instrument_04tm3d14d19.csv:4,2024-03-18T06:45:02Z,26.31,26.55,25.38,68.29
instrument_04tm3d14d19.csv:4,2024-03-18T07:00:03Z,26.49,26.75,26.06,67.7
instrument_04tm3d14d19.csv:4,2024-03-18T07:15:04Z,28.62,27.33,27.62,64.5
instrument_04tm3d14d19.csv:4,2024-03-18T07:30:02Z,29.73,28.16,28.12,63.34
instrument_04tm3d14d19.csv:4,2024-03-18T07:45:04Z,29.46,28.17,28.06,59.81
instrument_04tm3d14d19.csv:4,2024-03-18T08:00:03Z,28.67,27.62,27.62,66.12
instrument_04tm3d14d19.csv:4,2024-03-18T08:15:03Z,29.52,28.1,28.38,63.99
instrument_04tm3d14d19.csv:4,2024-03-18T08:30:03Z,29.2,28.16,28.19,66.12
instrument_04tm3d14d19.csv:4,2024-03-18T08:45:03Z,29.53,28.1,28.25,65.49
instrument_04tm3d14d19.csv:4,2024-03-18T09:00:04Z,29.94,28.81,28.94,63.21
instrument_04tm3d14d19.csv:4,2024-03-18T09:15:04Z,29.22,27.93,28,61.36
instrument_04tm3d14d19.csv:4,2024-03-18T09:30:03Z,29.79,28.57,28.56,59.68
instrument_04tm3d14d19.csv:4,2024-03-18T09:45:03Z,30.19,29.02,29.12,60.81
instrument_04tm3d14d19.csv:4,2024-03-18T09:50:04Z,30.17,28.83,28.94,58.01
instrument_04tm3d14d19.csv:4,2024-03-18T09:51:35Z,30.11,28.82,28.94,58.67
instrument_04tm3d14d19.csv:4,2024-03-18T10:00:03Z,30.64,29.27,29.38,58.62
instrument_04tm3d14d19.csv:4,2024-03-18T10:15:04Z,31.2,29.66,29.69,56.69
instrument_04tm3d14d19.csv:4,2024-03-18T10:30:04Z,31.13,29.86,29.81,55.53
instrument_04tm3d14d19.csv:4,2024-03-18T10:45:04Z,30.91,29.42,29.56,56.02
instrument_04tm3d14d19.csv:4,2024-03-18T11:00:03Z,31.16,29.72,29.81,56.64
instrument_04tm3d14d19.csv:4,2024-03-18T11:15:03Z,31.67,30.2,30.38,53.81
instrument_04tm3d14d19.csv:4,2024-03-18T11:30:03Z,31.88,30.28,30.38,50.89
instrument_04tm3d14d19.csv:4,2024-03-18T11:45:03Z,31.61,30.27,30.5,50.32
instrument_04tm3d14d19.csv:4,2024-03-18T12:00:04Z,31.49,29.93,30,50.8
instrument_04tm3d14d19.csv:4,2024-03-18T12:15:08Z,31.03,29.66,29.94,50.45
instrument_04tm3d14d19.csv:4,2024-03-18T12:30:03Z,32.58,30.74,30.88,48.88
instrument_04tm3d14d19.csv:4,2024-03-18T12:45:03Z,31.95,30.27,30.5,48.7
instrument_04tm3d14d19.csv:4,2024-03-18T13:00:03Z,32.14,30.35,30.56,50.35
instrument_04tm3d14d19.csv:4,2024-03-18T13:15:03Z,32.37,30.41,30.69,49.66
instrument_04tm3d14d19.csv:4,2024-03-18T13:30:03Z,32.52,30.55,30.81,47.88
instrument_04tm3d14d19.csv:4,2024-03-18T13:45:03Z,31.36,29.88,30.12,47.48
instrument_04tm3d14d19.csv:4,2024-03-18T14:00:04Z,31.79,30.08,30.25,47.75
instrument_04tm3d14d19.csv:4,2024-03-18T14:15:03Z,32.34,30.21,30.44,48.06
instrument_04tm3d14d19.csv:4,2024-03-18T14:30:03Z,31.74,29.69,29.88,50.42
instrument_04tm3d14d19.csv:4,2024-03-18T14:45:04Z,30.97,29.15,29.38,50.1
instrument_04tm3d14d19.csv:4,2024-03-18T15:00:03Z,30.5,28.68,28.88,51.89
instrument_04tm3d14d19.csv:4,2024-03-18T15:15:03Z,28.74,27.55,27.81,52.84
instrument_04tm3d14d19.csv:4,2024-03-18T15:30:03Z,27.58,26.77,26.94,55.65
instrument_04tm3d14d19.csv:4,2024-03-18T15:45:03Z,26.75,25.94,26.12,61.03
instrument_04tm3d14d19.csv:4,2024-03-18T16:00:05Z,26.36,25.86,25.94,59.89
instrument_04tm3d14d19.csv:4,2024-03-18T16:15:03Z,26.33,25.75,25.88,61.21
instrument_04tm3d14d19.csv:4,2024-03-18T16:30:03Z,26.16,25.46,25.62,64.88
instrument_04tm3d14d19.csv:4,2024-03-18T16:45:04Z,25.41,24.64,25.19,68.13
instrument_04tm3d14d19.csv:4,2024-03-18T17:00:04Z,24.36,23.72,24.19,71.23
instrument_04tm3d14d19.csv:4,2024-03-18T17:15:02Z,25.24,24.8,24.94,66.97
instrument_04tm3d14d19.csv:4,2024-03-18T17:30:03Z,25.12,24.54,24.62,70.34
instrument_04tm3d14d19.csv:4,2024-03-18T17:45:03Z,24.42,23.98,24,73.46
instrument_04tm3d14d19.csv:4,2024-03-18T18:00:03Z,23.75,23.32,23.38,81.35
instrument_04tm3d14d19.csv:4,2024-03-18T18:15:03Z,23.27,22.81,22.88,85.33
instrument_04tm3d14d19.csv:4,2024-03-18T18:30:03Z,22.02,21.39,21.5,90.39
instrument_04tm3d14d19.csv:4,2024-03-18T18:45:03Z,20.87,20.32,20.38,93.46
instrument_04tm3d14d19.csv:4,2024-03-18T19:00:05Z,20.05,19.47,19.44,94.43
instrument_04tm3d14d19.csv:4,2024-03-18T19:15:04Z,19,18.43,18.5,94.21
instrument_04tm3d14d19.csv:4,2024-03-18T19:30:04Z,19.09,18.67,18.69,93.56
instrument_04tm3d14d19.csv:4,2024-03-18T19:45:04Z,19.42,18.99,19.06,95.04
instrument_04tm3d14d19.csv:4,2024-03-18T20:00:04Z,20.33,19.89,19.94,96.22
instrument_04tm3d14d19.csv:4,2024-03-18T20:15:03Z,20.86,20.42,20.5,96.69
