instrument_19tm3d14d19.csv:19,2024-03-16T14:45:04Z,28.51,28.63,28.31,18.9
instrument_19tm3d14d19.csv:19,2024-03-16T15:00:03Z,27.77,27.61,27.19,19.77
instrument_19tm3d14d19.csv:19,2024-03-16T15:15:03Z,27.16,26.84,26.56,20.6
instrument_19tm3d14d19.csv:19,2024-03-16T15:30:04Z,26.52,26.12,25.94,21.65
instrument_19tm3d14d19.csv:19,2024-03-16T15:45:02Z,25.98,25.55,25.38,23.39
instrument_19tm3d14d19.csv:19,2024-03-16T16:00:03Z,25.58,25.12,25,23.98
instrument_19tm3d14d19.csv:19,2024-03-16T16:15:03Z,25.1,24.61,24.44,25.08
instrument_19tm3d14d19.csv:19,2024-03-16T16:30:04Z,24.85,24.36,24.25,25.44
instrument_19tm3d14d19.csv:19,2024-03-16T16:45:03Z,24.65,24.18,24.06,25.98
instrument_19tm3d14d19.csv:19,2024-03-16T17:00:03Z,24.31,23.79,23.69,26.95
instrument_19tm3d14d19.csv:19,2024-03-16T17:15:03Z,23.72,23.21,23.06,27.91
instrument_19tm3d14d19.csv:19,2024-03-16T17:30:03Z,23.27,22.75,22.69,29.2
instrument_19tm3d14d19.csv:19,2024-03-16T17:45:03Z,22.74,22.18,22.06,31.33
instrument_19tm3d14d19.csv:19,2024-03-16T18:00:02Z,22.13,21.5,21.38,32.98
instrument_19tm3d14d19.csv:19,2024-03-16T18:15:03Z,21.8,21.23,21.19,34.15
instrument_19tm3d14d19.csv:19,2024-03-16T18:30:07Z,21.21,20.67,20.56,35.7
instrument_19tm3d14d19.csv:19,2024-03-16T18:45:02Z,21.26,21.15,20.94,34.73
instrument_19tm3d14d19.csv:19,2024-03-16T19:00:03Z,21.57,21.35,21.12,34.7
instrument_19tm3d14d19.csv:19,2024-03-16T19:15:03Z,21.35,20.99,20.81,35.74
instrument_19tm3d14d19.csv:19,2024-03-16T19:30:03Z,20.76,20.22,20.06,37.75
instrument_19tm3d14d19.csv:19,2024-03-16T19:45:03Z,21.19,20.94,20.56,37.44
instrument_19tm3d14d19.csv:19,2024-03-16T20:00:03Z,20.79,20.34,20.12,38.29
instrument_19tm3d14d19.csv:19,2024-03-16T20:15:03Z,19.86,19.34,18.94,39.36
instrument_19tm3d14d19.csv:19,2024-03-16T20:30:04Z,19.08,18.65,18.44,42.65
instrument_19tm3d14d19.csv:19,2024-03-16T20:45:03Z,19.09,18.86,18.62,41.9
instrument_19tm3d14d19.csv:19,2024-03-16T21:00:03Z,18.65,18.22,18,44.65
instrument_19tm3d14d19.csv:19,2024-03-16T21:15:03Z,18.68,18.35,18.12,47.01
instrument_19tm3d14d19.csv:19,2024-03-16T21:30:04Z,18.75,18.24,18.25,49.88
instrument_19tm3d14d19.csv:19,2024-03-16T21:45:04Z,18.38,17.88,17.69,54.88
instrument_19tm3d14d19.csv:19,2024-03-16T22:00:03Z,17.93,17.4,17.25,56.09
instrument_19tm3d14d19.csv:19,2024-03-16T22:15:03Z,17.99,17.7,17.56,56.34
instrument_19tm3d14d19.csv:19,2024-03-16T22:30:03Z,18.02,17.63,17.44,57.23
instrument_19tm3d14d19.csv:19,2024-03-16T22:45:03Z,17.79,17.35,17.19,59.43
instrument_19tm3d14d19.csv:19,2024-03-16T23:00:03Z,17.29,16.67,16.5,61.61
instrument_19tm3d14d19.csv:19,2024-03-16T23:15:04Z,16.55,15.97,15.81,64.25
instrument_19tm3d14d19.csv:19,2024-03-16T23:30:02Z,15.85,15.23,15.38,67.11
instrument_19tm3d14d19.csv:19,2024-03-16T23:45:03Z,15.86,15.31,15.44,65.91
instrument_20tm3d14d19.csv:20,2024-03-16T00:00:03Z,16.86,17.5,17.56,63.58
instrument_20tm3d14d19.csv:20,2024-03-16T00:15:03Z,16.89,17.5,17.56,62.02
instrument_20tm3d14d19.csv:20,2024-03-16T00:30:05Z,16.35,17.04,17.06,64.31
instrument_20tm3d14d19.csv:20,2024-03-16T00:45:06Z,16.21,16.87,17.06,64.06
instrument_20tm3d14d19.csv:20,2024-03-16T01:00:04Z,16.17,16.83,16.94,63.62
instrument_20tm3d14d19.csv:20,2024-03-16T01:15:04Z,16.12,16.79,16.94,63.02
instrument_20tm3d14d19.csv:20,2024-03-16T01:30:04Z,15.93,16.56,16.69,63.78
instrument_20tm3d14d19.csv:20,2024-03-16T01:45:04Z,15.64,16.33,16.38,64.77
instrument_20tm3d14d19.csv:20,2024-03-16T02:00:06Z,15.11,15.81,15.88,67.34
instrument_20tm3d14d19.csv:20,2024-03-16T02:15:06Z,14.91,15.63,15.75,67.98
instrument_20tm3d14d19.csv:20,2024-03-16T02:30:03Z,14.81,15.59,15.69,68.59
instrument_20tm3d14d19.csv:20,2024-03-16T02:45:05Z,15.19,15.88,15.94,67.94
instrument_20tm3d14d19.csv:20,2024-03-16T03:00:03Z,15.42,16.19,16.25,65.55
instrument_20tm3d14d19.csv:20,2024-03-16T03:15:04Z,15.8,16.5,16.56,64.75
instrument_20tm3d14d19.csv:20,2024-03-16T03:30:05Z,15.38,16.08,16.06,65.6
instrument_20tm3d14d19.csv:20,2024-03-16T03:45:04Z,15.6,16.33,16.38,65
instrument_20tm3d14d19.csv:20,2024-03-16T04:00:03Z,14.9104,15.68,15.81,67.34
instrument_20tm3d14d19.csv:20,2024-03-16T04:15:20Z,15.26,15.93,16.19,65.95
instrument_20tm3d14d19.csv:20,2024-03-16T04:30:08Z,15.44,16.19,16.31,66.32
instrument_20tm3d14d19.csv:20,2024-03-16T04:45:04Z,16.2285,17.12,17.38,64.92
instrument_20tm3d14d19.csv:20,2024-03-16T05:00:20Z,17.67,18.8,18.88,58.11
instrument_20tm3d14d19.csv:20,2024-03-16T05:15:09Z,18.55,19.58,19.88,55.58
instrument_20tm3d14d19.csv:20,2024-03-16T05:30:05Z,19.23,20.21,20.5,57.43
instrument_20tm3d14d19.csv:20,2024-03-16T05:45:20Z,19.6,20.49,20.56,54.84
instrument_20tm3d14d19.csv:20,2024-03-16T06:00:05Z,20.2,21.14,20.88,54.4
instrument_20tm3d14d19.csv:20,2024-03-16T06:15:07Z,21.29,22.13,22.38,54.64
instrument_20tm3d14d19.csv:20,2024-03-16T06:30:03Z,21.96,22.77,23.06,53.44
instrument_20tm3d14d19.csv:20,2024-03-16T06:45:03Z,22.45,23.09,23.25,51.84
instrument_20tm3d14d19.csv:20,2024-03-16T07:00:04Z,23.58,24.28,24.62,48.8
instrument_20tm3d14d19.csv:20,2024-03-16T07:15:04Z,24.24,24.73,25.56,43.22
instrument_20tm3d14d19.csv:20,2024-03-16T07:30:05Z,24.29,24.8,25.44,47.23
instrument_20tm3d14d19.csv:20,2024-03-16T07:45:05Z,24.48,24.94,25.69,41.45
instrument_20tm3d14d19.csv:20,2024-03-16T08:00:03Z,25.45,26,26.19,41.25
instrument_20tm3d14d19.csv:20,2024-03-16T08:15:03Z,25.71,26.24,26.31,39.06
instrument_20tm3d14d19.csv:20,2024-03-16T08:30:07Z,26.31,26.65,27.38,38.44
instrument_20tm3d14d19.csv:20,2024-03-16T08:45:03Z,25.65,26.24,27.19,38.5
instrument_20tm3d14d19.csv:20,2024-03-16T09:00:04Z,27.09,27.47,27.5,39.29
instrument_20tm3d14d19.csv:20,2024-03-16T09:15:04Z,27.15,27.7,28,36.17
instrument_20tm3d14d19.csv:20,2024-03-16T09:30:04Z,27.5391,27.85,28.38,36.21
instrument_20tm3d14d19.csv:20,2024-03-16T09:45:01Z,27.41,27.55,28,39.06
instrument_20tm3d14d19.csv:20,2024-03-16T10:00:12Z,27.74,27.92,28.38,43.54
instrument_20tm3d14d19.csv:20,2024-03-16T10:13:42Z,27.87,27.82,28.25,36.77
instrument_20tm3d14d19.csv:20,2024-03-16T10:15:18Z,27.94,28,28.44,36.9
instrument_20tm3d14d19.csv:20,2024-03-16T10:30:04Z,28.02,28.24,28.81,32.06
instrument_20tm3d14d19.csv:20,2024-03-16T10:45:09Z,28.48,28.78,28.94,32.84
instrument_20tm3d14d19.csv:20,2024-03-16T11:00:09Z,28.39,28.75,29.12,35.3
instrument_20tm3d14d19.csv:20,2024-03-16T11:15:03Z,29.11,29.03,29.62,32.01
instrument_20tm3d14d19.csv:20,2024-03-16T11:30:04Z,28.67,28.71,29.38,39.34
instrument_20tm3d14d19.csv:20,2024-03-16T11:45:05Z,28.86,28.89,29.69,33.28
instrument_20tm3d14d19.csv:20,2024-03-16T12:00:09Z,29.27,29.51,29.44,32.23
instrument_20tm3d14d19.csv:20,2024-03-16T12:15:03Z,29.95,29.86,29.88,34.78
instrument_20tm3d14d19.csv:20,2024-03-16T12:30:08Z,29.07,29.58,29.69,32.99
instrument_20tm3d14d19.csv:20,2024-03-16T12:45:03Z,30.44,30.53,29.81,31.53
instrument_20tm3d14d19.csv:20,2024-03-16T13:00:03Z,30.8,30.71,31,31.24
instrument_20tm3d14d19.csv:20,2024-03-16T13:15:04Z,31.61,31.09,31.38,34.04
instrument_20tm3d14d19.csv:20,2024-03-16T13:30:05Z,30.77,30.37,31.19,30
instrument_20tm3d14d19.csv:20,2024-03-16T13:45:04Z,30.63,30.27,30.88,33.38
instrument_20tm3d14d19.csv:20,2024-03-16T14:00:08Z,30.33,30.37,30.38,28.58
instrument_20tm3d14d19.csv:20,2024-03-16T14:15:04Z,31.15,30.85,30.56,30.93
instrument_20tm3d14d19.csv:20,2024-03-16T14:30:05Z,30.35,30.2,29.75,30.85
instrument_20tm3d14d19.csv:20,2024-03-16T14:45:02Z,28.61,29.12,28.56,31.83
instrument_20tm3d14d19.csv:20,2024-03-16T15:00:04Z,27.11,27.75,27.56,34.31
instrument_20tm3d14d19.csv:20,2024-03-16T15:15:04Z,25.4,25.94,25.25,42.3
instrument_20tm3d14d19.csv:20,2024-03-16T15:30:10Z,24.08,24.56,24.06,48
instrument_20tm3d14d19.csv:20,2024-03-16T15:45:03Z,23.08,23.56,23.25,49.66
instrument_20tm3d14d19.csv:20,2024-03-16T16:00:03Z,22,22.57,22.38,53.17
instrument_20tm3d14d19.csv:20,2024-03-16T16:15:05Z,21.76,22.23,22.25,52.06
instrument_20tm3d14d19.csv:20,2024-03-16T16:30:03Z,21.88,22.4,22.44,51.75
instrument_20tm3d14d19.csv:20,2024-03-16T16:45:03Z,22.23,22.69,22.75,50.34
instrument_20tm3d14d19.csv:20,2024-03-16T17:00:03Z,22.24,22.74,22.69,51.12
instrument_20tm3d14d19.csv:20,2024-03-16T17:15:03Z,22.44,22.9,22.88,50.71
instrument_20tm3d14d19.csv:20,2024-03-16T17:30:04Z,22.38,22.83,22.88,49.44
instrument_20tm3d14d19.csv:20,2024-03-16T17:45:04Z,22.27,22.77,22.69,50.09
instrument_20tm3d14d19.csv:20,2024-03-16T18:00:03Z,22.22,22.69,22.69,49.65
instrument_20tm3d14d19.csv:20,2024-03-16T18:15:04Z,21.5,21.96,21.81,52.75
instrument_20tm3d14d19.csv:20,2024-03-16T18:30:05Z,21.7,22.19,22.19,52.23
instrument_20tm3d14d19.csv:20,2024-03-16T18:45:10Z,21.53,22.02,22,52.49
instrument_20tm3d14d19.csv:20,2024-03-16T19:00:03Z,21.57,22.09,22,51.5
instrument_20tm3d14d19.csv:20,2024-03-16T19:15:03Z,21.32,21.83,21.81,51.65
instrument_20tm3d14d19.csv:20,2024-03-16T19:30:05Z,20.89,21.44,21.38,53.49
instrument_20tm3d14d19.csv:20,2024-03-16T19:45:04Z,20.44,20.98,20.88,55.18
instrument_20tm3d14d19.csv:20,2024-03-16T20:00:04Z,20.38,20.95,20.88,55.25
instrument_20tm3d14d19.csv:20,2024-03-16T20:15:07Z,20.44,21.02,20.94,55.18
instrument_20tm3d14d19.csv:20,2024-03-16T20:30:20Z,20.4,20.93,21,54.85
instrument_20tm3d14d19.csv:20,2024-03-16T20:45:03Z,20.48,21.03,20.94,55.4
instrument_20tm3d14d19.csv:20,2024-03-16T21:00:06Z,20.5,21.07,21,55.41
instrument_20tm3d14d19.csv:20,2024-03-16T21:15:03Z,20.61,21.17,21.12,54.83
instrument_20tm3d14d19.csv:20,2024-03-16T21:30:03Z,20.4,20.95,20.88,55.72
instrument_20tm3d14d19.csv:20,2024-03-16T21:45:03Z,20.45,21.02,20.94,54.08
instrument_20tm3d14d19.csv:20,2024-03-16T22:00:04Z,19.98,20.54,20.5,55.66
instrument_20tm3d14d19.csv:20,2024-03-16T22:15:04Z,19.82,20.4,20.38,55.82
instrument_20tm3d14d19.csv:20,2024-03-16T22:30:03Z,19.55,20.12,20.12,57.78
instrument_20tm3d14d19.csv:20,2024-03-16T22:45:03Z,19.42,20,19.88,57.19
instrument_20tm3d14d19.csv:20,2024-03-16T23:00:05Z,19.12,19.7,19.69,58.8
instrument_20tm3d14d19.csv:20,2024-03-16T23:15:04Z,18.93,19.54,19.5,58.92
instrument_20tm3d14d19.csv:20,2024-03-16T23:30:03Z,18.86,19.42,19.44,58.5
instrument_20tm3d14d19.csv:20,2024-03-16T23:45:04Z,18.67,19.27,19.19,59.76
instrument_21tm3d14d19.csv:21,2024-03-16T00:00:03Z,18.75,18.47,18.44,82.93
instrument_21tm3d14d19.csv:21,2024-03-16T00:15:04Z,18.34,18.01,17.94,83.9
instrument_21tm3d14d19.csv:21,2024-03-16T00:30:04Z,17.99,17.69,17.62,83.27
instrument_21tm3d14d19.csv:21,2024-03-16T00:45:04Z,18.12,17.9,17.88,80.68
instrument_21tm3d14d19.csv:21,2024-03-16T01:00:05Z,18.07,17.83,17.75,80.32
instrument_21tm3d14d19.csv:21,2024-03-16T01:15:03Z,17.94,17.6,17.5,81.59
instrument_21tm3d14d19.csv:21,2024-03-16T01:30:05Z,18.29,18.18,18.12,79.55
instrument_21tm3d14d19.csv:21,2024-03-16T01:45:04Z,18.25,18.02,17.94,80.19
instrument_21tm3d14d19.csv:21,2024-03-16T02:00:04Z,18.2,17.84,17.75,80.13
instrument_21tm3d14d19.csv:21,2024-03-16T02:15:04Z,17.26,16.71,16.62,82.53
instrument_21tm3d14d19.csv:21,2024-03-16T02:30:04Z,17.01,16.78,16.69,80.85
instrument_21tm3d14d19.csv:21,2024-03-16T02:45:04Z,16.84,16.51,16.5,80.86
instrument_21tm3d14d19.csv:21,2024-03-16T03:00:03Z,16.49,16.14,16.12,81.97
instrument_21tm3d14d19.csv:21,2024-03-16T03:15:03Z,16.19,15.83,15.88,83.61
instrument_21tm3d14d19.csv:21,2024-03-16T03:30:03Z,16.84,16.61,16.62,79.67
instrument_21tm3d14d19.csv:21,2024-03-16T03:45:03Z,17.27,17.14,17.06,76.24
instrument_21tm3d14d19.csv:21,2024-03-16T04:00:03Z,16.92,16.48,16.38,79.97
instrument_21tm3d14d19.csv:21,2024-03-16T04:15:03Z,17.51,17.3,17.19,77.55
instrument_21tm3d14d19.csv:21,2024-03-16T04:30:03Z,17.92,17.81,17.75,76.87
instrument_21tm3d14d19.csv:21,2024-03-16T04:45:04Z,19.21,19.61,19.19,72.64
instrument_21tm3d14d19.csv:21,2024-03-16T05:00:04Z,19.73,19.94,19.31,71.25
instrument_21tm3d14d19.csv:21,2024-03-16T05:15:05Z,20.8,21.07,20.5,68.5
instrument_21tm3d14d19.csv:21,2024-03-16T05:30:04Z,21.83,22,21.5,64.63
instrument_21tm3d14d19.csv:21,2024-03-16T05:45:03Z,23.49,23.4,23.25,61.66
instrument_21tm3d14d19.csv:21,2024-03-16T06:00:03Z,24.75,24.84,24.19,55.67
instrument_21tm3d14d19.csv:21,2024-03-16T06:15:04Z,25.85,26.05,25.69,55.37
instrument_21tm3d14d19.csv:21,2024-03-16T06:30:05Z,27.24,27.17,26.75,46.39
instrument_21tm3d14d19.csv:21,2024-03-16T06:45:04Z,27.61,27.2,27.38,46.38
instrument_21tm3d14d19.csv:21,2024-03-16T07:00:03Z,28.4,27.92,28.12,40.71
instrument_21tm3d14d19.csv:21,2024-03-16T07:15:03Z,28.88,28.26,28.44,37.89
instrument_21tm3d14d19.csv:21,2024-03-16T07:30:03Z,29.56,29.17,29.69,39.82
instrument_21tm3d14d19.csv:21,2024-03-16T07:45:03Z,30.07,29.22,29.56,39.45
instrument_21tm3d14d19.csv:21,2024-03-16T08:00:03Z,30.31,29.73,29.94,36.63
instrument_21tm3d14d19.csv:21,2024-03-16T08:15:03Z,30.73,29.76,30.12,38.19
instrument_21tm3d14d19.csv:21,2024-03-16T08:30:04Z,31.55,30.67,31,33.88
instrument_21tm3d14d19.csv:21,2024-03-16T08:45:03Z,31.45,30.44,30.75,34.53
instrument_21tm3d14d19.csv:21,2024-03-16T09:00:04Z,31.57,30.73,31.06,34.55
instrument_21tm3d14d19.csv:21,2024-03-16T09:15:04Z,32.44,31.45,32,35.27
instrument_21tm3d14d19.csv:21,2024-03-16T09:30:08Z,32.76,31.76,32.19,33.32
instrument_21tm3d14d19.csv:21,2024-03-16T09:45:03Z,33.32,32.53,33.56,32.13
instrument_21tm3d14d19.csv:21,2024-03-16T10:00:03Z,32.96,32.47,33.38,29.64
instrument_21tm3d14d19.csv:21,2024-03-16T10:15:03Z,33.36,33.01,32.94,29.06
instrument_21tm3d14d19.csv:21,2024-03-16T10:30:03Z,33.75,33,32.94,32.46
instrument_21tm3d14d19.csv:21,2024-03-16T10:45:03Z,33.69,32.67,32.81,31.56
instrument_21tm3d14d19.csv:21,2024-03-16T11:00:04Z,34.33,34.02,33.5,27.98
instrument_21tm3d14d19.csv:21,2024-03-16T11:15:03Z,34.16,33.96,33.5,26.7
instrument_21tm3d14d19.csv:21,2024-03-16T11:30:03Z,34.69,34.22,33.75,29.43
instrument_21tm3d14d19.csv:21,2024-03-16T11:45:03Z,34.09,33.62,33.25,25.85
instrument_21tm3d14d19.csv:21,2024-03-16T12:00:03Z,34.93,34.4,34,28.2
instrument_21tm3d14d19.csv:21,2024-03-16T12:15:03Z,34.65,33.68,33.5,26.25
instrument_21tm3d14d19.csv:21,2024-03-16T12:30:03Z,34.42,34.24,34.25,26.68
instrument_21tm3d14d19.csv:21,2024-03-16T12:45:03Z,31.72,31.27,32.06,38.44
instrument_21tm3d14d19.csv:21,2024-03-16T13:00:03Z,32.16,31.79,32.25,39.61
instrument_21tm3d14d19.csv:21,2024-03-16T13:15:03Z,31.33,30.95,31.5,46.24
instrument_21tm3d14d19.csv:21,2024-03-16T13:27:12Z,30.88,30.64,30.69,43.43
instrument_21tm3d14d19.csv:21,2024-03-16T13:28:34Z,30.59,30.39,30.62,44.82
instrument_21tm3d14d19.csv:21,2024-03-16T13:30:03Z,30.62,30.34,30.62,44.09
instrument_21tm3d14d19.csv:21,2024-03-16T13:45:04Z,30.11,29.89,29.94,45.21
instrument_21tm3d14d19.csv:21,2024-03-16T14:00:03Z,29.73,29.47,29.56,47.55
instrument_21tm3d14d19.csv:21,2024-03-16T14:15:03Z,28.88,28.67,28.75,48.09
instrument_21tm3d14d19.csv:21,2024-03-16T14:30:03Z,28.48,28.16,28.44,48.37
instrument_21tm3d14d19.csv:21,2024-03-16T14:45:03Z,28.74,28.33,28.5,49.88
instrument_21tm3d14d19.csv:21,2024-03-16T15:00:04Z,28.63,28.27,28.5,49.5
instrument_21tm3d14d19.csv:21,2024-03-16T15:15:04Z,28.1,27.75,28,51.51
instrument_21tm3d14d19.csv:21,2024-03-16T15:30:03Z,27.68,27.35,27.5,54.77
instrument_21tm3d14d19.csv:21,2024-03-16T15:45:03Z,26.7,26.46,26.44,57.87
instrument_21tm3d14d19.csv:21,2024-03-16T16:00:03Z,25.94,25.67,25.75,60.69
instrument_21tm3d14d19.csv:21,2024-03-16T16:15:04Z,25.03,24.72,24.75,64.67
instrument_21tm3d14d19.csv:21,2024-03-16T16:30:04Z,24.04,23.75,23.81,68.58
instrument_21tm3d14d19.csv:21,2024-03-16T16:45:04Z,23.47,23.13,23.12,72.03
instrument_21tm3d14d19.csv:21,2024-03-16T17:00:05Z,23.47,23.17,23.25,72.25
instrument_21tm3d14d19.csv:21,2024-03-16T17:15:04Z,22.87,22.57,22.56,74.98
instrument_21tm3d14d19.csv:21,2024-03-16T17:30:03Z,22.49,22.26,22.25,76.85
instrument_21tm3d14d19.csv:21,2024-03-16T17:45:03Z,22.64,22.38,22.56,76.97
instrument_21tm3d14d19.csv:21,2024-03-16T18:00:03Z,22.96,22.69,22.81,75.83
instrument_21tm3d14d19.csv:21,2024-03-16T18:15:03Z,22.76,22.52,22.62,76.71
instrument_21tm3d14d19.csv:21,2024-03-16T18:30:03Z,22.66,22.43,22.56,76.44
instrument_21tm3d14d19.csv:21,2024-03-16T18:45:04Z,22.16,21.94,21.94,77.83
instrument_21tm3d14d19.csv:21,2024-03-16T19:00:05Z,21.52,21.2,21.06,80.88
instrument_21tm3d14d19.csv:21,2024-03-16T19:15:03Z,21.62,21.6,21.62,80.36
instrument_21tm3d14d19.csv:21,2024-03-16T19:30:03Z,21.87,21.65,21.69,79.07
instrument_21tm3d14d19.csv:21,2024-03-16T19:45:03Z,21.42,21.16,21.06,80.86
instrument_21tm3d14d19.csv:21,2024-03-16T20:00:03Z,20.86,20.57,20.5,83.22
instrument_21tm3d14d19.csv:21,2024-03-16T20:15:04Z,20.47,20.12,20.12,85.39
instrument_21tm3d14d19.csv:21,2024-03-16T20:30:04Z,20.4,20.11,20.12,85.54
instrument_21tm3d14d19.csv:21,2024-03-16T20:45:03Z,20.19,19.91,19.88,85.99
instrument_21tm3d14d19.csv:21,2024-03-16T21:00:03Z,20.36,20.21,20.19,85.65
instrument_21tm3d14d19.csv:21,2024-03-16T21:15:03Z,20.15,19.81,19.88,86.53
instrument_21tm3d14d19.csv:21,2024-03-16T21:30:03Z,19.99,19.73,19.56,87.08
instrument_21tm3d14d19.csv:21,2024-03-16T21:45:03Z,19.73,19.45,19.44,87.99
instrument_21tm3d14d19.csv:21,2024-03-16T22:00:03Z,19.68,19.43,19.31,87.71
instrument_21tm3d14d19.csv:21,2024-03-16T22:15:03Z,19.43,19.1,19,88.98
instrument_21tm3d14d19.csv:21,2024-03-16T22:30:03Z,19.45,19.23,19.19,88.77
instrument_21tm3d14d19.csv:21,2024-03-16T22:45:03Z,19.34,19.05,19,88.85
instrument_21tm3d14d19.csv:21,2024-03-16T23:00:03Z,19.41,19.23,19.06,88.24
instrument_21tm3d14d19.csv:21,2024-03-16T23:15:03Z,19.22,18.93,18.81,88.85
instrument_21tm3d14d19.csv:21,2024-03-16T23:30:03Z,18.79,18.47,18.38,89.25
instrument_21tm3d14d19.csv:21,2024-03-16T23:45:03Z,18.76,18.51,18.44,89.14
instrument_22tm3d14d19.csv:22,2024-03-16T00:00:03Z,23.16,22.49,22.25,86.17
instrument_22tm3d14d19.csv:22,2024-03-16T00:15:03Z,23.01,22.36,22,84.4
instrument_22tm3d14d19.csv:22,2024-03-16T00:30:03Z,22.79,22.12,21.81,79.28
instrument_22tm3d14d19.csv:22,2024-03-16T00:45:04Z,22.51,21.87,21.44,75
instrument_22tm3d14d19.csv:22,2024-03-16T01:00:02Z,23.44,22.9,22.31,71.89
instrument_22tm3d14d19.csv:22,2024-03-16T01:15:03Z,23.11,22.46,22.12,75.65
instrument_22tm3d14d19.csv:22,2024-03-16T01:30:03Z,23.04,22.49,22,76.81
instrument_22tm3d14d19.csv:22,2024-03-16T01:45:03Z,23.03,22.39,22.06,72.14
instrument_22tm3d14d19.csv:22,2024-03-16T02:00:04Z,22.98,22.3,21.94,73.01
instrument_22tm3d14d19.csv:22,2024-03-16T02:15:03Z,22.8,22.15,21.81,75.16
instrument_22tm3d14d19.csv:22,2024-03-16T02:30:04Z,22.71,22.02,21.69,77.9
instrument_22tm3d14d19.csv:22,2024-03-16T02:45:04Z,22.6,21.91,21.62,79.82
instrument_22tm3d14d19.csv:22,2024-03-16T03:00:03Z,22.41,21.77,21.44,83.44
instrument_22tm3d14d19.csv:22,2024-03-16T03:15:09Z,22.27,21.61,21.25,83.59
instrument_22tm3d14d19.csv:22,2024-03-16T03:30:04Z,21.9,21.22,20.94,80.67
instrument_22tm3d14d19.csv:22,2024-03-16T03:45:05Z,21.44,20.75,20.38,76.57
instrument_22tm3d14d19.csv:22,2024-03-16T04:00:03Z,21.61,21.01,20.56,75.79
instrument_22tm3d14d19.csv:22,2024-03-16T04:15:05Z,22.1,21.46,20.88,74.09
instrument_22tm3d14d19.csv:22,2024-03-16T04:30:03Z,22.88,21.98,21.56,73.06
instrument_22tm3d14d19.csv:22,2024-03-16T04:45:03Z,23.48,22.8,22.19,66.8
instrument_22tm3d14d19.csv:22,2024-03-16T05:00:05Z,25.27,24.41,23.62,58.7
instrument_22tm3d14d19.csv:22,2024-03-16T05:15:04Z,26.23,25.24,24.88,53.37
instrument_22tm3d14d19.csv:22,2024-03-16T05:30:06Z,26.96,26.04,25.75,49.09
instrument_22tm3d14d19.csv:22,2024-03-16T05:45:03Z,27.49,26.75,26.44,49.01
instrument_22tm3d14d19.csv:22,2024-03-16T06:00:03Z,27.44,26.61,26.62,50.78
instrument_22tm3d14d19.csv:22,2024-03-16T06:01:47Z,27.61,26.79,26.69,48.77
instrument_22tm3d14d19.csv:22,2024-03-16T06:03:08Z,27.8,26.99,26.88,48.64
instrument_22tm3d14d19.csv:22,2024-03-16T06:15:04Z,28.53,27.79,27.69,47.08
instrument_22tm3d14d19.csv:22,2024-03-16T06:30:02Z,28.63,27.84,28,46.65
instrument_22tm3d14d19.csv:22,2024-03-16T06:45:03Z,29.15,28.58,28.56,45.42
instrument_22tm3d14d19.csv:22,2024-03-16T07:00:03Z,29.33,28.69,28.88,42.35
instrument_22tm3d14d19.csv:22,2024-03-16T07:15:04Z,30.19,29.54,29.62,41.18
instrument_22tm3d14d19.csv:22,2024-03-16T07:30:04Z,30.08,29.61,29.75,36.97
instrument_22tm3d14d19.csv:22,2024-03-16T07:45:04Z,30.86,30.36,30.38,38.68
instrument_22tm3d14d19.csv:22,2024-03-16T08:00:04Z,30.89,30.16,30.5,39.21
instrument_22tm3d14d19.csv:22,2024-03-16T08:15:03Z,31.48,30.68,31.19,36.03
instrument_22tm3d14d19.csv:22,2024-03-16T08:30:04Z,32.16,31.43,31.88,35.55
instrument_22tm3d14d19.csv:22,2024-03-16T08:45:03Z,32.41,31.5,32,32.32
instrument_22tm3d14d19.csv:22,2024-03-16T09:00:04Z,32.19,31.66,32,34.31
instrument_22tm3d14d19.csv:22,2024-03-16T09:15:04Z,32.6,31.87,32.19,34.04
instrument_22tm3d14d19.csv:22,2024-03-16T09:30:04Z,33.32,32.99,33.12,35.09
instrument_22tm3d14d19.csv:22,2024-03-16T09:45:02Z,33.69,33.14,33.38,29.66
instrument_22tm3d14d19.csv:22,2024-03-16T10:00:04Z,34.29,33.8,33.94,27.61
instrument_22tm3d14d19.csv:22,2024-03-16T10:15:02Z,34.48,34.09,34.25,27.46
instrument_22tm3d14d19.csv:22,2024-03-16T10:30:03Z,34.37,33.9,34.25,26.06
instrument_22tm3d14d19.csv:22,2024-03-16T10:45:03Z,34.88,34.57,34.81,24.58
instrument_22tm3d14d19.csv:22,2024-03-16T11:00:05Z,35.03,34.43,35,24.79
instrument_22tm3d14d19.csv:22,2024-03-16T11:15:04Z,35.5,34.99,35.31,25.55
instrument_22tm3d14d19.csv:22,2024-03-16T11:30:04Z,35.18,34.3,35.25,24.25
instrument_22tm3d14d19.csv:22,2024-03-16T11:45:04Z,35.84,35.09,35.75,23.44
instrument_22tm3d14d19.csv:22,2024-03-16T12:00:04Z,35.78,35.23,35.62,23.89
instrument_22tm3d14d19.csv:22,2024-03-16T12:15:04Z,35.42,34.71,35.44,21.03
instrument_22tm3d14d19.csv:22,2024-03-16T12:30:04Z,36.31,35.88,36.31,15.74
instrument_22tm3d14d19.csv:22,2024-03-16T12:45:04Z,34.85,33.8,34.19,29.95
