instrument_18tm3p2.csv:18,2024-02-26T16:42:20Z,17.7,16.93,16.88,94.48
instrument_18tm3p2.csv:18,2024-02-26T16:45:06Z,17.71,16.94,16.88,94.77
instrument_18tm3p2.csv:18,2024-02-26T16:48:05Z,17.79,16.99,16.88,95.08
instrument_18tm3p2.csv:18,2024-02-26T17:00:00Z,17.82,17.02,16.94,95.19
instrument_18tm3p2.csv:18,2024-02-26T17:15:07Z,17.99,17.17,17,95.79
instrument_18tm3p2.csv:18,2024-02-26T17:30:02Z,18.16,17.31,17.25,95.81
instrument_18tm3p2.csv:18,2024-02-26T17:45:03Z,18.33,17.52,17.38,95.61
instrument_18tm3p2.csv:18,2024-02-26T18:00:03Z,18.13,17.37,17.19,94.89
instrument_18tm3p2.csv:18,2024-02-26T18:07:44Z,18.02,17.32,17.06,93.94
instrument_18tm3p2.csv:18,2024-02-26T18:15:01Z,18.17,17.58,17.31,93.54
instrument_18tm3p2.csv:18,2024-02-26T18:30:00Z,18.1,17.34,17.12,95.3
instrument_18tm3p2.csv:18,2024-02-26T18:45:08Z,18.35,17.54,17.38,96.81
instrument_18tm3p2.csv:18,2024-02-26T19:00:02Z,18.01,17.23,17.06,95.62
instrument_18tm3p2.csv:18,2024-02-26T19:15:04Z,18.27,17.34,17.31,95.97
instrument_18tm3p2.csv:18,2024-02-26T19:30:01Z,18.14,17.3,17.19,95.26
instrument_18tm3p2.csv:18,2024-02-26T19:45:03Z,18.12,17.34,17.12,95.31
instrument_18tm3p2.csv:18,2024-02-26T20:00:01Z,18.29,17.39,17.38,95.37
instrument_18tm3p2.csv:18,2024-02-26T20:15:03Z,18.34,17.44,17.38,95.28
instrument_18tm3p2.csv:18,2024-02-26T20:30:01Z,18.85,18.71,18.56,85.69
instrument_18tm3p2.csv:18,2024-02-26T20:45:03Z,19.56,19.01,18.69,87.33
instrument_18tm3p2.csv:18,2024-02-26T21:00:01Z,19.09,18.32,18.06,91.06
instrument_18tm3p2.csv:18,2024-02-26T21:15:03Z,18.9,18.09,17.88,93.88
instrument_18tm3p2.csv:18,2024-02-26T21:30:01Z,18.82,17.93,17.88,92.21
instrument_18tm3p2.csv:18,2024-02-26T21:45:03Z,19.91,19.26,19,85.4
instrument_18tm3p2.csv:18,2024-02-26T22:00:06Z,19.65,18.78,18.69,88.65
instrument_18tm3p2.csv:18,2024-02-26T22:15:03Z,20.04,19.16,19,86.03
instrument_18tm3p2.csv:18,2024-02-26T22:30:03Z,19.6,18.84,18.62,88.75
instrument_18tm3p2.csv:18,2024-02-26T22:45:03Z,19.51,18.64,18.56,90.24
instrument_18tm3p2.csv:18,2024-02-26T23:00:03Z,19.56,18.64,18.62,89.83
instrument_18tm3p2.csv:18,2024-02-26T23:15:04Z,19.57,18.72,18.69,90.35
instrument_18tm3p2.csv:18,2024-02-26T23:30:03Z,19.51,18.65,18.5,91.53
instrument_18tm3p2.csv:18,2024-02-26T23:45:11Z,19.43,18.51,18.44,91.85
instrument_19tm3p2.csv:19,2024-02-26T00:00:02Z,17.48,17.04,16.94,74.22
instrument_19tm3p2.csv:19,2024-02-26T00:15:03Z,17.31,16.78,16.5,75.88
instrument_19tm3p2.csv:19,2024-02-26T00:30:04Z,17.38,16.85,16.56,76.17
instrument_19tm3p2.csv:19,2024-02-26T00:45:03Z,17.2,16.68,16.56,76.43
instrument_19tm3p2.csv:19,2024-02-26T01:00:03Z,16.71,16.16,16,77.52
instrument_19tm3p2.csv:19,2024-02-26T01:15:03Z,16.25,15.61,15.5,79.42
instrument_19tm3p2.csv:19,2024-02-26T01:30:03Z,15.99,15.24,15.25,81.38
instrument_19tm3p2.csv:19,2024-02-26T01:45:03Z,15.8,15.04,15.12,81.77
instrument_19tm3p2.csv:19,2024-02-26T02:00:03Z,15.71,14.96,15,80.98
instrument_19tm3p2.csv:19,2024-02-26T02:15:03Z,15.59,14.8,14.88,81.16
instrument_19tm3p2.csv:19,2024-02-26T02:30:04Z,15.55,14.79,14.94,82.04
instrument_19tm3p2.csv:19,2024-02-26T02:45:03Z,15.47,14.87,14.88,80.03
instrument_19tm3p2.csv:19,2024-02-26T03:00:03Z,15.42,14.93,14.94,80.06
instrument_19tm3p2.csv:19,2024-02-26T03:15:03Z,15.23,14.69,14.5,82.76
instrument_19tm3p2.csv:19,2024-02-26T03:30:04Z,15.24,14.76,14.62,83.45
instrument_19tm3p2.csv:19,2024-02-26T03:45:03Z,15.06,14.59,14.5,83.83
instrument_19tm3p2.csv:19,2024-02-26T04:00:03Z,15.2,14.66,14.56,82.65
instrument_19tm3p2.csv:19,2024-02-26T04:15:03Z,15.64,15.12,15.19,81.64
instrument_19tm3p2.csv:19,2024-02-26T04:30:03Z,16.25,15.39,15.31,81.93
instrument_19tm3p2.csv:19,2024-02-26T04:45:03Z,18.59,18.05,17.25,72.82
instrument_19tm3p2.csv:19,2024-02-26T05:00:03Z,19.95,18.86,18.81,70.22
instrument_19tm3p2.csv:19,2024-02-26T05:15:03Z,21.36,19.59,19.69,66.31
instrument_19tm3p2.csv:19,2024-02-26T05:30:04Z,21.94,20.1,20,64.6
instrument_19tm3p2.csv:19,2024-02-26T05:43:46Z,22.66,21.11,21.38,61.72
instrument_19tm3p2.csv:19,2024-02-26T05:45:16Z,22.74,21.13,21.25,62.22
instrument_19tm3p2.csv:19,2024-02-26T06:00:03Z,23.19,21.59,21.5,60.76
instrument_19tm3p2.csv:19,2024-02-26T06:15:03Z,23.4,21.76,21.69,59.57
instrument_19tm3p2.csv:19,2024-02-26T06:30:03Z,24.53,22.65,22.81,55.42
instrument_19tm3p2.csv:19,2024-02-26T06:45:08Z,24.95,23.77,24.19,53.16
instrument_19tm3p2.csv:19,2024-02-26T07:00:03Z,24.39,23.17,23.44,53.59
instrument_19tm3p2.csv:19,2024-02-26T07:15:04Z,25.02,23.82,23.5,51.08
instrument_19tm3p2.csv:19,2024-02-26T07:30:03Z,26.73,25.94,25.44,46.6
instrument_19tm3p2.csv:19,2024-02-26T07:45:03Z,26.84,26.12,26.88,46.57
instrument_19tm3p2.csv:19,2024-02-26T08:00:03Z,28.67,28.22,27.31,31.53
instrument_19tm3p2.csv:19,2024-02-26T08:15:04Z,28.3,27.61,26.75,34.42
instrument_19tm3p2.csv:19,2024-02-26T08:30:03Z,28.38,28.42,27.69,32.32
instrument_19tm3p2.csv:19,2024-02-26T08:45:03Z,30.11,29.79,29.31,32.11
instrument_19tm3p2.csv:19,2024-02-26T09:00:03Z,30.51,30.6,29.75,28.66
instrument_19tm3p2.csv:19,2024-02-26T09:15:03Z,28.74,28.79,27.94,31.56
instrument_19tm3p2.csv:19,2024-02-26T09:30:04Z,29.1,28.79,28.44,28.35
instrument_19tm3p2.csv:19,2024-02-26T09:45:02Z,28.57,28.23,27.75,31.89
instrument_19tm3p2.csv:19,2024-02-26T10:00:03Z,29.02,28.79,28.19,28.94
instrument_19tm3p2.csv:19,2024-02-26T10:15:03Z,28.5,28.33,27.94,29.13
instrument_19tm3p2.csv:19,2024-02-26T10:30:04Z,29.4,29.11,28.62,27.21
instrument_19tm3p2.csv:19,2024-02-26T10:45:02Z,30.55,30.3,29.44,27.45
instrument_19tm3p2.csv:19,2024-02-26T11:00:03Z,30.6,30.82,30.06,27.99
instrument_19tm3p2.csv:19,2024-02-26T11:15:03Z,30.63,30.77,29.75,27.62
instrument_19tm3p2.csv:19,2024-02-26T11:30:03Z,30.66,30.29,29.56,27.92
instrument_19tm3p2.csv:19,2024-02-26T11:45:03Z,30.35,29.98,29.06,26.97
instrument_19tm3p2.csv:19,2024-02-26T12:00:03Z,30.38,30.21,29.31,28.69
instrument_19tm3p2.csv:19,2024-02-26T12:15:03Z,30.32,30.43,29.5,25.45
instrument_19tm3p2.csv:19,2024-02-26T12:30:03Z,28.75,28.48,28,27.87
instrument_19tm3p2.csv:19,2024-02-26T12:45:03Z,28.28,27.92,27.56,30.21
instrument_19tm3p2.csv:19,2024-02-26T13:00:04Z,28.3,27.95,27.62,28.9
instrument_19tm3p2.csv:19,2024-02-26T13:15:03Z,28.35,28.08,27.75,28.79
instrument_19tm3p2.csv:19,2024-02-26T13:30:03Z,28.48,28.21,27.88,29.59
instrument_19tm3p2.csv:19,2024-02-26T13:45:03Z,28.87,28.83,28.19,28.34
instrument_19tm3p2.csv:19,2024-02-26T14:00:04Z,29.11,29.1,28.56,28.07
instrument_19tm3p2.csv:19,2024-02-26T14:15:03Z,27.66,27.34,27,31.7
instrument_19tm3p2.csv:19,2024-02-26T14:30:03Z,26.78,26.43,26.12,36.51
instrument_19tm3p2.csv:19,2024-02-26T14:45:03Z,26.1,25.69,25.44,38.65
instrument_19tm3p2.csv:19,2024-02-26T15:00:04Z,25.82,25.36,25.19,39.27
instrument_19tm3p2.csv:19,2024-02-26T15:15:04Z,25.53,25.05,24.88,39.81
instrument_19tm3p2.csv:19,2024-02-26T15:30:03Z,25.32,24.84,24.69,39.81
instrument_19tm3p2.csv:19,2024-02-26T15:45:03Z,25.12,24.6,24.44,39.92
instrument_19tm3p2.csv:19,2024-02-26T16:00:03Z,24.85,24.33,24.19,40.89
instrument_19tm3p2.csv:19,2024-02-26T16:15:04Z,21.78,21.35,21.44,60.93
instrument_19tm3p2.csv:19,2024-02-26T16:30:04Z,21.33,20.84,20.62,62.35
instrument_19tm3p2.csv:19,2024-02-26T16:45:03Z,21.02,20.41,20.25,65.41
instrument_19tm3p2.csv:19,2024-02-26T17:00:03Z,20.83,20.26,20.06,65.7
instrument_19tm3p2.csv:19,2024-02-26T17:15:03Z,20.57,19.93,19.75,66.47
instrument_19tm3p2.csv:19,2024-02-26T17:30:04Z,20.24,19.69,19.5,67.72
instrument_19tm3p2.csv:19,2024-02-26T17:45:03Z,20.15,19.57,19.31,67.8
instrument_19tm3p2.csv:19,2024-02-26T18:00:03Z,20.2,19.69,19.38,68.67
instrument_19tm3p2.csv:19,2024-02-26T18:15:03Z,20.23,19.73,19.5,65.16
instrument_19tm3p2.csv:19,2024-02-26T18:30:03Z,20.45,20.05,19.75,63.18
instrument_19tm3p2.csv:19,2024-02-26T18:45:04Z,20.77,20.3,20.12,62.52
instrument_19tm3p2.csv:19,2024-02-26T19:00:03Z,20.8,20.29,20,63
instrument_19tm3p2.csv:19,2024-02-26T19:15:03Z,20.81,20.24,20.06,63.24
instrument_19tm3p2.csv:19,2024-02-26T19:30:04Z,20.62,20.02,19.81,65.48
instrument_19tm3p2.csv:19,2024-02-26T19:45:03Z,20.38,19.82,19.62,67.63
instrument_19tm3p2.csv:19,2024-02-26T20:00:03Z,20.29,19.71,19.5,67.95
instrument_19tm3p2.csv:19,2024-02-26T20:15:03Z,20.06,19.48,19.25,68.32
instrument_19tm3p2.csv:19,2024-02-26T20:30:04Z,20,19.51,19.25,68.27
instrument_19tm3p2.csv:19,2024-02-26T20:45:03Z,19.89,19.34,19.06,69.26
instrument_19tm3p2.csv:19,2024-02-26T21:00:03Z,20.06,19.55,19.38,67.52
instrument_19tm3p2.csv:19,2024-02-26T21:15:03Z,20.24,19.69,19.5,66.44
instrument_19tm3p2.csv:19,2024-02-26T21:30:04Z,20.06,19.43,19.19,69.12
instrument_19tm3p2.csv:19,2024-02-26T21:45:02Z,19.83,19.18,19.06,69.47
instrument_19tm3p2.csv:19,2024-02-26T22:00:03Z,19.65,19.04,18.88,70.06
instrument_19tm3p2.csv:19,2024-02-26T22:15:04Z,19.65,19.04,18.88,68.99
instrument_19tm3p2.csv:19,2024-02-26T22:30:03Z,19.53,18.92,18.75,68.68
instrument_19tm3p2.csv:19,2024-02-26T22:45:03Z,19.44,18.8,18.62,68.9
instrument_19tm3p2.csv:19,2024-02-26T23:00:03Z,18.92,18.36,18.12,73.53
instrument_19tm3p2.csv:19,2024-02-26T23:15:04Z,18.31,17.71,17.44,76.61
instrument_19tm3p2.csv:19,2024-02-26T23:30:02Z,18.14,17.51,17.38,76.94
instrument_19tm3p2.csv:19,2024-02-26T23:45:03Z,17.92,17.25,17.06,77.17
instrument_20tm3p2.csv:20,2024-02-26T00:00:04Z,18.76,19.31,19.44,71.04
instrument_20tm3p2.csv:20,2024-02-26T00:15:08Z,18.89,19.45,19.44,70.33
instrument_20tm3p2.csv:20,2024-02-26T00:30:04Z,18.71,19.27,19.19,71.06
instrument_20tm3p2.csv:20,2024-02-26T00:30:26Z,18.7,19.27,19.19,71.07
instrument_20tm3p2.csv:20,2024-02-26T00:31:58Z,18.68,19.24,19.19,71.11
instrument_20tm3p2.csv:20,2024-02-26T00:45:04Z,18.51,19.04,19.06,70.67
instrument_20tm3p2.csv:20,2024-02-26T01:00:03Z,18.55,19.11,19.12,70.66
instrument_20tm3p2.csv:20,2024-02-26T01:15:05Z,18.45,19,18.94,71.17
instrument_20tm3p2.csv:20,2024-02-26T01:30:04Z,18.18,18.75,18.75,72.29
instrument_20tm3p2.csv:20,2024-02-26T01:45:05Z,18,18.56,18.5,73.39
instrument_20tm3p2.csv:20,2024-02-26T02:00:04Z,18.27,18.87,18.94,70.36
instrument_20tm3p2.csv:20,2024-02-26T02:15:07Z,18.31,18.86,18.94,69.46
instrument_20tm3p2.csv:20,2024-02-26T02:30:07Z,17.68,18.31,18.31,72.76
instrument_20tm3p2.csv:20,2024-02-26T02:45:17Z,16.98,17.67,17.56,74.98
instrument_20tm3p2.csv:20,2024-02-26T03:00:04Z,17,17.53,17.56,73.43
instrument_20tm3p2.csv:20,2024-02-26T03:15:04Z,16.64,17.34,17.25,74.9
instrument_20tm3p2.csv:20,2024-02-26T03:30:07Z,17.03,17.76,17.81,74.1
instrument_20tm3p2.csv:20,2024-02-26T03:45:10Z,17.4,18.01,17.94,74.55
instrument_20tm3p2.csv:20,2024-02-26T04:00:11Z,17.5745,18.2,18.19,73.08
instrument_20tm3p2.csv:20,2024-02-26T04:15:20Z,17.4,18.02,18,74.53
instrument_20tm3p2.csv:20,2024-02-26T04:30:09Z,17.52,18.27,18.25,75.3
instrument_20tm3p2.csv:20,2024-02-26T04:45:11Z,19.06,19.92,20.06,71.5
instrument_20tm3p2.csv:20,2024-02-26T05:00:04Z,20.2562,21.33,21.62,67.99
instrument_20tm3p2.csv:20,2024-02-26T05:15:20Z,20.77,21.47,21.62,69.38
instrument_20tm3p2.csv:20,2024-02-26T05:30:08Z,20.8914,21.48,22.38,69.07
instrument_20tm3p2.csv:20,2024-02-26T05:45:21Z,22.24,23.27,23.69,66.74
instrument_20tm3p2.csv:20,2024-02-26T06:00:06Z,22.75,23.45,24.5,62.36
instrument_20tm3p2.csv:20,2024-02-26T06:15:05Z,22.56,23.22,24,63.68
instrument_20tm3p2.csv:20,2024-02-26T06:30:11Z,23.25,23.74,24.75,62.15
instrument_20tm3p2.csv:20,2024-02-26T06:45:04Z,23.19,23.91,24.62,62.5
instrument_20tm3p2.csv:20,2024-02-26T07:00:07Z,23.31,24.22,24.75,57.2
instrument_20tm3p2.csv:20,2024-02-26T07:15:04Z,24.09,25.01,25.44,58.14
instrument_20tm3p2.csv:20,2024-02-26T07:30:05Z,24.54,25.34,26.38,59.96
instrument_20tm3p2.csv:20,2024-02-26T07:45:03Z,24.31,25.18,25.88,60.02
instrument_20tm3p2.csv:20,2024-02-26T08:00:03Z,23.38,23.94,24.38,63.05
instrument_20tm3p2.csv:20,2024-02-26T08:15:04Z,25,25.47,26.44,59.28
instrument_20tm3p2.csv:20,2024-02-26T08:30:04Z,24.19,24.86,25.44,61.81
instrument_20tm3p2.csv:20,2024-02-26T08:45:05Z,24.49,25.18,25.38,60.68
instrument_20tm3p2.csv:20,2024-02-26T09:00:04Z,24.47,24.91,25.62,59.78
instrument_20tm3p2.csv:20,2024-02-26T09:15:03Z,24.46,24.81,25.38,60.65
instrument_20tm3p2.csv:20,2024-02-26T09:30:05Z,25.14,25.38,26.12,60.65
instrument_20tm3p2.csv:20,2024-02-26T09:45:03Z,25.23,25.5,26.12,58.89
instrument_20tm3p2.csv:20,2024-02-26T10:00:03Z,25.03,25.58,26.19,59.92
instrument_20tm3p2.csv:20,2024-02-26T10:15:03Z,25.33,25.94,26.25,57.96
instrument_20tm3p2.csv:20,2024-02-26T10:30:04Z,25.19,25.59,25.94,59.59
instrument_20tm3p2.csv:20,2024-02-26T10:45:05Z,26.37,26.66,27.12,57.29
instrument_20tm3p2.csv:20,2024-02-26T11:00:03Z,27.07,27.27,28,55.88
instrument_20tm3p2.csv:20,2024-02-26T11:15:03Z,27.08,27.17,28,57.42
instrument_20tm3p2.csv:20,2024-02-26T11:30:05Z,26.91,27.18,27.94,55.53
instrument_20tm3p2.csv:20,2024-02-26T11:45:03Z,26.93,26.86,27.19,54.37
instrument_20tm3p2.csv:20,2024-02-26T12:00:16Z,27.4,27.41,28.06,51.72
instrument_20tm3p2.csv:20,2024-02-26T12:15:04Z,26.83,27.17,27.56,53.21
instrument_20tm3p2.csv:20,2024-02-26T12:30:03Z,25.66,25.97,26.56,58.35
instrument_20tm3p2.csv:20,2024-02-26T12:45:03Z,24.53,25.28,25.31,58.27
instrument_20tm3p2.csv:20,2024-02-26T13:00:06Z,24.43,25.03,24.94,58.73
instrument_20tm3p2.csv:20,2024-02-26T13:15:04Z,23.91,24.44,24.56,65.2
instrument_20tm3p2.csv:20,2024-02-26T13:30:03Z,23.5,24.04,24.25,66.65
instrument_20tm3p2.csv:20,2024-02-26T13:45:03Z,22.71,23.29,23.25,68.09
instrument_20tm3p2.csv:20,2024-02-26T14:00:05Z,22.3,22.85,22.88,70.06
instrument_20tm3p2.csv:20,2024-02-26T14:15:03Z,22.26,22.79,22.81,68.94
instrument_20tm3p2.csv:20,2024-02-26T14:30:04Z,21.86,22.41,22.44,69
instrument_20tm3p2.csv:20,2024-02-26T14:45:05Z,21.57,22.09,22,68.24
instrument_20tm3p2.csv:20,2024-02-26T15:00:03Z,21.27,21.81,21.69,70.65
instrument_20tm3p2.csv:20,2024-02-26T15:15:04Z,20.88,21.43,21.44,72.76
instrument_20tm3p2.csv:20,2024-02-26T15:30:03Z,20.67,21.23,21.19,73.57
instrument_20tm3p2.csv:20,2024-02-26T15:45:03Z,20.43,21,20.94,74.82
instrument_20tm3p2.csv:20,2024-02-26T16:00:05Z,20.32,20.86,20.81,75.8
instrument_20tm3p2.csv:20,2024-02-26T16:15:03Z,19.56,20.14,19.81,81.82
instrument_20tm3p2.csv:20,2024-02-26T16:30:03Z,18.86,19.44,19.25,85.42
instrument_20tm3p2.csv:20,2024-02-26T16:45:04Z,18.05,18.58,18.44,85.24
instrument_20tm3p2.csv:20,2024-02-26T17:00:05Z,17.8,18.38,18.31,85.51
instrument_20tm3p2.csv:20,2024-02-26T17:15:04Z,18.03,18.59,18.56,87.1
instrument_20tm3p2.csv:20,2024-02-26T17:30:05Z,17.96,18.49,18.5,84.03
instrument_20tm3p2.csv:20,2024-02-26T17:45:03Z,17.99,18.58,18.56,83.31
instrument_20tm3p2.csv:20,2024-02-26T18:00:03Z,17.65,18.21,18.12,84.08
instrument_20tm3p2.csv:20,2024-02-26T18:15:05Z,17.87,18.44,18.38,85.97
instrument_20tm3p2.csv:20,2024-02-26T18:30:05Z,18.31,18.86,18.94,85.25
instrument_20tm3p2.csv:20,2024-02-26T18:45:04Z,18.21,18.75,18.75,85.02
instrument_20tm3p2.csv:20,2024-02-26T19:00:11Z,18.22,18.8,18.75,84.98
instrument_20tm3p2.csv:20,2024-02-26T19:15:05Z,18.13,18.7,18.69,85.47
instrument_20tm3p2.csv:20,2024-02-26T19:30:08Z,18.16,18.69,18.69,84.55
instrument_20tm3p2.csv:20,2024-02-26T19:45:04Z,18.25,18.82,18.75,84.78
instrument_20tm3p2.csv:20,2024-02-26T20:00:04Z,18.09,18.67,18.62,85
instrument_20tm3p2.csv:20,2024-02-26T20:15:04Z,17.95,18.53,18.5,86.57
instrument_20tm3p2.csv:20,2024-02-26T20:30:05Z,17.87,18.49,18.38,87.22
instrument_20tm3p2.csv:20,2024-02-26T20:45:04Z,17.86,18.46,18.38,85.96
instrument_20tm3p2.csv:20,2024-02-26T21:00:03Z,17.45,18.08,17.94,84.52
instrument_20tm3p2.csv:20,2024-02-26T21:15:05Z,17.24,17.87,17.81,85.03
instrument_20tm3p2.csv:20,2024-02-26T21:30:03Z,17.18,17.82,17.75,82.33
instrument_20tm3p2.csv:20,2024-02-26T21:45:05Z,16.92,17.56,17.56,82.83
instrument_20tm3p2.csv:20,2024-02-26T22:00:03Z,16.72,17.36,17.31,84.07
instrument_20tm3p2.csv:20,2024-02-26T22:15:03Z,16.67,17.28,17.38,84.32
instrument_20tm3p2.csv:20,2024-02-26T22:30:03Z,16.82,17.46,17.5,83.14
instrument_20tm3p2.csv:20,2024-02-26T22:40:50Z,16.71,17.35,17.38,84.79
instrument_20tm3p2.csv:20,2024-02-26T22:42:21Z,16.68,17.32,17.31,84.58
instrument_20tm3p2.csv:20,2024-02-26T22:45:03Z,16.66,17.31,17.38,84.54
instrument_20tm3p2.csv:20,2024-02-26T23:00:04Z,16.7,17.35,17.38,83.3
instrument_20tm3p2.csv:20,2024-02-26T23:15:04Z,16.71,17.36,17.38,83.51
instrument_20tm3p2.csv:20,2024-02-26T23:30:03Z,16.59,17.25,17.31,84.5
instrument_20tm3p2.csv:20,2024-02-26T23:45:03Z,16.73,17.39,17.44,83.48
instrument_21tm3p2.csv:21,2024-02-26T00:00:03Z,19.77,19.39,19.38,87.24
instrument_21tm3p2.csv:21,2024-02-26T00:15:03Z,19.92,19.56,19.56,85.4
instrument_21tm3p2.csv:21,2024-02-26T00:30:03Z,20.07,19.8,19.69,85.78
instrument_21tm3p2.csv:21,2024-02-26T00:45:03Z,19.81,19.63,19.44,83.9
instrument_21tm3p2.csv:21,2024-02-26T01:00:03Z,19.79,19.47,19.38,86.33
instrument_21tm3p2.csv:21,2024-02-26T01:15:03Z,19.88,19.66,19.5,84.87
instrument_21tm3p2.csv:21,2024-02-26T01:30:03Z,19.86,19.51,19.38,85.92
instrument_21tm3p2.csv:21,2024-02-26T01:45:03Z,19.63,19.33,19.19,87.1
instrument_21tm3p2.csv:21,2024-02-26T02:00:03Z,19.73,19.45,19.31,87.73
instrument_21tm3p2.csv:21,2024-02-26T02:15:04Z,19.6,19.27,19.19,89.55
instrument_21tm3p2.csv:21,2024-02-26T02:30:04Z,20.22,19.95,20,86.72
instrument_21tm3p2.csv:21,2024-02-26T02:45:03Z,20.26,19.91,19.81,87.91
instrument_21tm3p2.csv:21,2024-02-26T03:00:04Z,20.19,19.87,19.69,87.79
instrument_21tm3p2.csv:21,2024-02-26T03:15:04Z,20.21,20,19.81,86.7
instrument_21tm3p2.csv:21,2024-02-26T03:30:03Z,20.52,20.24,20.12,86.29
instrument_21tm3p2.csv:21,2024-02-26T03:45:04Z,20.36,20.04,19.94,86.29
instrument_21tm3p2.csv:21,2024-02-26T04:00:03Z,20.18,19.84,19.75,88.02
instrument_21tm3p2.csv:21,2024-02-26T04:15:03Z,20.23,19.91,19.81,88.38
instrument_21tm3p2.csv:21,2024-02-26T04:30:04Z,20.5,20.14,20.06,88.7
instrument_21tm3p2.csv:21,2024-02-26T04:44:45Z,20.78,20.49,20.38,88.59
instrument_21tm3p2.csv:21,2024-02-26T04:46:15Z,20.81,20.52,20.44,88.39
instrument_21tm3p2.csv:21,2024-02-26T05:00:04Z,21.33,21.02,21,86.48
instrument_21tm3p2.csv:21,2024-02-26T05:15:03Z,22.04,21.84,21.69,83.03
instrument_21tm3p2.csv:21,2024-02-26T05:30:03Z,22.71,22.53,22.31,81.83
instrument_21tm3p2.csv:21,2024-02-26T05:45:04Z,24.32,24.63,24.19,77.05
instrument_21tm3p2.csv:21,2024-02-26T06:00:05Z,25.39,25.68,24.94,71.2
instrument_21tm3p2.csv:21,2024-02-26T06:15:03Z,26.36,26.05,26.62,72.48
instrument_21tm3p2.csv:21,2024-02-26T06:30:03Z,25.54,25.89,25.38,69.03
instrument_21tm3p2.csv:21,2024-02-26T06:45:05Z,26.8,27,26.69,68.58
instrument_21tm3p2.csv:21,2024-02-26T07:00:07Z,27.24,27.2,27.5,67.42
instrument_21tm3p2.csv:21,2024-02-26T07:15:03Z,26.71,26.54,27,70.57
instrument_21tm3p2.csv:21,2024-02-26T07:30:03Z,27.38,27.17,27.62,65.93
instrument_21tm3p2.csv:21,2024-02-26T07:45:03Z,27.09,27.03,27.56,68.07
instrument_21tm3p2.csv:21,2024-02-26T08:00:04Z,27.87,27.65,28.06,69.86
instrument_21tm3p2.csv:21,2024-02-26T08:15:04Z,28.54,28.37,28.69,63.4
instrument_21tm3p2.csv:21,2024-02-26T08:30:03Z,27.22,27.15,27.38,63.96
instrument_21tm3p2.csv:21,2024-02-26T08:45:03Z,28.92,28.93,28.94,64.13
instrument_21tm3p2.csv:21,2024-02-26T09:00:03Z,28.2,28.1,28.44,65.37
instrument_21tm3p2.csv:21,2024-02-26T09:15:04Z,29.04,29.08,29.06,61.06
instrument_21tm3p2.csv:21,2024-02-26T09:30:04Z,28.36,28.47,28.38,61.92
instrument_21tm3p2.csv:21,2024-02-26T09:45:03Z,28.79,28.68,29.06,63.59
instrument_21tm3p2.csv:21,2024-02-26T10:00:03Z,28.74,28.67,28.88,62.8
instrument_21tm3p2.csv:21,2024-02-26T10:15:03Z,29.39,29.54,29.56,58.54
instrument_21tm3p2.csv:21,2024-02-26T10:30:04Z,29.11,29.01,29.12,61.48
instrument_21tm3p2.csv:21,2024-02-26T10:45:05Z,29.57,29.55,29.5,57.22
instrument_21tm3p2.csv:21,2024-02-26T11:00:04Z,29.71,29.59,29.75,55.53
instrument_21tm3p2.csv:21,2024-02-26T11:15:03Z,29.34,29.17,29.69,56.34
instrument_21tm3p2.csv:21,2024-02-26T11:30:03Z,29.8,29.73,29.62,53.7
instrument_21tm3p2.csv:21,2024-02-26T11:45:03Z,29.61,29.62,29.38,53.45
instrument_21tm3p2.csv:21,2024-02-26T12:00:03Z,29.54,29.41,29.56,58.16
instrument_21tm3p2.csv:21,2024-02-26T12:15:04Z,28.33,28.32,28.38,59.82
instrument_21tm3p2.csv:21,2024-02-26T12:30:04Z,28.23,28.06,28,62.09
instrument_21tm3p2.csv:21,2024-02-26T12:45:05Z,29.22,28.9,29,59.42
instrument_21tm3p2.csv:21,2024-02-26T13:00:03Z,29.01,28.86,28.88,56.29
instrument_21tm3p2.csv:21,2024-02-26T13:15:03Z,28.41,28.24,28.19,57.3
instrument_21tm3p2.csv:21,2024-02-26T13:30:03Z,28.29,28.01,28.19,57.67
instrument_21tm3p2.csv:21,2024-02-26T13:45:03Z,28.66,28.39,28.56,58.3
instrument_21tm3p2.csv:21,2024-02-26T14:00:04Z,28.56,28.4,28.12,57.96
instrument_21tm3p2.csv:21,2024-02-26T14:15:04Z,27.2,27.17,27.06,63.42
instrument_21tm3p2.csv:21,2024-02-26T14:30:05Z,26.45,26.26,26.12,63.97
instrument_21tm3p2.csv:21,2024-02-26T14:45:05Z,26.19,25.99,25.81,65.73
instrument_21tm3p2.csv:21,2024-02-26T15:00:04Z,25.96,25.71,25.62,65.74
instrument_21tm3p2.csv:21,2024-02-26T15:15:04Z,25.74,25.47,25.38,67.29
instrument_21tm3p2.csv:21,2024-02-26T15:30:03Z,25.63,25.31,25.25,69.08
instrument_21tm3p2.csv:21,2024-02-26T15:45:03Z,25.3,25.03,25,70.95
instrument_21tm3p2.csv:21,2024-02-26T16:00:03Z,24.82,24.51,24.5,72.46
instrument_21tm3p2.csv:21,2024-02-26T16:15:04Z,24.55,24.16,24.19,73.71
instrument_21tm3p2.csv:21,2024-02-26T16:30:04Z,24.46,24.04,24.12,73.87
instrument_21tm3p2.csv:21,2024-02-26T16:45:04Z,24.34,23.95,24,75.05
instrument_21tm3p2.csv:21,2024-02-26T17:00:04Z,24.29,23.91,24,76.12
