instrument_01v2m4d18-d23.csv:1,2024-04-21T07:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T07:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T08:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T08:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T08:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T08:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T09:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T09:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T09:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T09:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T10:00:03Z,0.2,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T10:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T10:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T10:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T11:00:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T11:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T11:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T11:45:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T12:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T12:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T12:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T12:45:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T13:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T13:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T13:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T13:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T14:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T14:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T14:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T14:45:03Z,0.2,0.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T15:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T15:15:03Z,1.8,0.6
instrument_01v2m4d18-d23.csv:1,2024-04-21T15:30:04Z,0.4,0.6
instrument_01v2m4d18-d23.csv:1,2024-04-21T15:45:02Z,0.2,0.6
instrument_01v2m4d18-d23.csv:1,2024-04-21T16:00:03Z,0,0.6
instrument_01v2m4d18-d23.csv:1,2024-04-21T16:15:04Z,0,0.4
instrument_01v2m4d18-d23.csv:1,2024-04-21T16:30:03Z,0,0.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T16:45:03Z,0,0.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T17:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T17:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T17:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T17:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T18:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T18:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T18:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T18:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T19:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T19:13:35Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T19:14:56Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T19:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T19:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T19:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T20:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T20:15:03Z,0.2,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T20:30:03Z,0,0.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T20:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T21:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T21:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T21:30:06Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T21:45:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T22:00:03Z,0,0.2
instrument_01v2m4d18-d23.csv:1,2024-04-21T22:15:04Z,0.2,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T22:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T22:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T23:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T23:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T23:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-21T23:45:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T00:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T00:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T00:30:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T00:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T01:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T01:15:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T01:30:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T01:45:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T02:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T02:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T02:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T02:45:02Z,0.2,0.2
instrument_02v2m4d18-d23.csv:2,2024-04-21T03:00:04Z,2.2,2.6
instrument_02v2m4d18-d23.csv:2,2024-04-21T03:15:05Z,2.4,2.4
instrument_02v2m4d18-d23.csv:2,2024-04-21T03:30:03Z,0.2,0.2
instrument_02v2m4d18-d23.csv:2,2024-04-21T03:45:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T04:00:03Z,0.4,0.4
instrument_02v2m4d18-d23.csv:2,2024-04-21T04:15:03Z,9.2,11.4
instrument_02v2m4d18-d23.csv:2,2024-04-21T04:30:03Z,2.6,2.6
instrument_02v2m4d18-d23.csv:2,2024-04-21T04:45:03Z,7.4,8
instrument_02v2m4d18-d23.csv:2,2024-04-21T05:00:04Z,3.2,3.4
instrument_02v2m4d18-d23.csv:2,2024-04-21T05:15:03Z,0.6,0.4
instrument_02v2m4d18-d23.csv:2,2024-04-21T05:30:04Z,0.4,0.2
instrument_02v2m4d18-d23.csv:2,2024-04-21T05:45:03Z,0.2,0.2
instrument_02v2m4d18-d23.csv:2,2024-04-21T06:00:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T06:15:04Z,0,0.2
instrument_02v2m4d18-d23.csv:2,2024-04-21T06:30:03Z,0.2,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T06:45:04Z,0.6,0.6
instrument_02v2m4d18-d23.csv:2,2024-04-21T07:00:09Z,0.6,0.8
instrument_02v2m4d18-d23.csv:2,2024-04-21T07:15:10Z,1.2,1
instrument_02v2m4d18-d23.csv:2,2024-04-21T07:30:05Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T07:45:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T08:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T08:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T08:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T08:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T09:00:09Z,0.2,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T09:15:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T09:30:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T09:45:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T09:54:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T09:55:23Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T10:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T10:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T10:30:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T10:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T11:00:05Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T11:15:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T11:30:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T11:45:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T12:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T12:15:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T12:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T12:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T13:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T13:15:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T13:30:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T13:45:08Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T14:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T14:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T14:30:05Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T14:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T15:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T15:15:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T15:30:03Z,0.8,0.8
instrument_02v2m4d18-d23.csv:2,2024-04-21T15:45:03Z,1.2,1.6
instrument_02v2m4d18-d23.csv:2,2024-04-21T16:00:03Z,0.4,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T16:15:04Z,0,0.2
instrument_02v2m4d18-d23.csv:2,2024-04-21T16:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T16:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T17:00:10Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T17:15:03Z,0.2,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T17:30:03Z,0,0.2
instrument_02v2m4d18-d23.csv:2,2024-04-21T17:45:05Z,0.2,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T18:00:02Z,0.2,0.2
instrument_02v2m4d18-d23.csv:2,2024-04-21T18:15:03Z,0,0.2
instrument_02v2m4d18-d23.csv:2,2024-04-21T18:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T18:45:09Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T19:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T19:15:08Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T19:30:11Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T19:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T20:00:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T20:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T20:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T20:45:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T21:00:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T21:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T21:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T21:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T22:00:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T22:15:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T22:30:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T22:45:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T23:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T23:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T23:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-21T23:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T00:00:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T00:15:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T00:30:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T00:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T01:00:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T01:15:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T01:30:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T01:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T02:00:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T02:15:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T02:30:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T02:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T03:00:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T03:15:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T03:30:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T03:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T04:00:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T04:15:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T04:30:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T04:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T05:00:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T05:15:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T05:30:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T05:45:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T06:00:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T06:15:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T06:24:55Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T06:28:34Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T06:30:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T06:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T07:00:07Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T07:15:09Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T07:30:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T07:45:10Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T08:00:09Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T08:15:07Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T08:30:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T08:45:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T09:00:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T09:15:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T09:30:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T09:45:07Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T10:00:04Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T10:15:09Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T10:30:09Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T10:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T11:00:09Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T11:15:11Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T11:30:09Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T11:45:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T12:00:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T12:15:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T12:30:05Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T12:45:20Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T13:00:10Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T13:15:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T13:30:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T13:45:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T14:00:04Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T14:15:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T14:30:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T14:45:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T15:00:07Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T15:15:04Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T15:30:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T15:45:10Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T16:00:01Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T16:15:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T16:30:21Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T16:45:04Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T17:00:06Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T17:15:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T17:30:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T17:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T18:00:09Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T18:15:20Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T18:30:05Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T18:45:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T19:00:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T19:15:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T19:30:17Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T19:45:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T20:00:10Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T20:15:09Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T20:30:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T20:45:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T21:00:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T21:15:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T21:30:08Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T21:45:07Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T22:00:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T22:15:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T22:30:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T22:45:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T23:00:04Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T23:15:03Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T23:30:02Z,0,0
instrument_03v2m4d18-d23.csv:3,2024-04-21T23:45:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T00:00:03Z,0,0.2
instrument_04v2m4d18-d23.csv:4,2024-04-21T00:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T00:30:04Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T00:45:02Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T01:00:03Z,0.2,0.2
instrument_04v2m4d18-d23.csv:4,2024-04-21T01:15:05Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T01:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T01:45:03Z,0.2,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T02:00:04Z,0,0.2
instrument_04v2m4d18-d23.csv:4,2024-04-21T02:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T02:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T02:45:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T03:00:04Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T03:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T03:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T03:45:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T04:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T04:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T04:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T04:45:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T05:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T05:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T05:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T05:45:04Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T06:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T06:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T06:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T06:45:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T07:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T07:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T07:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T07:45:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T08:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T08:15:04Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T08:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T08:45:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T09:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T09:15:04Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T09:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T09:45:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T10:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T10:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T10:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T10:45:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T11:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T11:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T11:30:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T11:45:04Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T12:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T12:11:01Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T12:12:32Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T12:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T12:30:04Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T12:45:02Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T13:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T13:15:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T13:30:02Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T13:45:02Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T14:00:03Z,0,0
instrument_04v2m4d18-d23.csv:4,2024-04-21T14:15:03Z,0,0
