2024-06-22T23:45:02Z,0,5.8,0,6.4,6
2024-06-23T00:00:02Z,0,5.8,0,6.4,6
2024-06-23T00:15:02Z,0,5.8,0,6.4,6
2024-06-23T00:30:02Z,0,5.8,0,6.4,6
2024-06-23T00:45:02Z,0,5.8,0,6.4,6
2024-06-23T01:00:02Z,0,5.8,0,6.4,6
2024-06-23T01:15:02Z,0,5.8,0,6.4,6
2024-06-23T01:30:02Z,0,5.8,0,6.4,6
2024-06-23T01:45:02Z,0,5.8,0,6.4,6
2024-06-23T02:00:02Z,0,5.8,0,6.4,6
2024-06-23T02:15:02Z,0,5.8,0,6.4,6
2024-06-23T02:30:02Z,0,5.8,0,6.4,6
2024-06-23T02:45:02Z,0,5.8,0,6.4,6
2024-06-23T03:00:02Z,0,5.8,0,6.4,6
2024-06-23T03:15:05Z,0,5.8,0,6.4,6
2024-06-23T03:30:02Z,0,5.8,0,6.4,6
2024-06-23T03:45:02Z,0,5.8,0,6.4,6
2024-06-23T04:00:02Z,0,5.8,0,6.4,6
2024-06-23T04:15:02Z,0,5.8,0,6.4,6
2024-06-23T04:30:02Z,0,5.8,0,6.4,6
2024-06-23T04:45:02Z,0,5.8,0,6.4,6
2024-06-23T05:00:02Z,0,5.8,0,6.4,6
2024-06-23T05:15:02Z,0,5.8,0,6.4,6
2024-06-23T05:30:02Z,0,5.8,0,6.4,6
2024-06-23T05:45:02Z,0,5.8,0,6.4,6
2024-06-23T06:00:02Z,0,0,0,0,6
2024-06-23T06:15:02Z,0,0,0,0,6
2024-06-23T06:30:02Z,0,0,0,0,6
2024-06-23T06:45:02Z,0,0,0,0,6
2024-06-23T07:00:02Z,0,0,0,0,6
2024-06-23T07:15:09Z,0,0,0,0,6
2024-06-23T07:30:03Z,0,0,0,0,6
2024-06-23T07:45:04Z,0,0,0,0,6
2024-06-23T08:00:03Z,0,0,0,0,6
2024-06-23T08:15:02Z,0,0,0,0,6
2024-06-23T08:30:02Z,0,0,0,0,6
2024-06-23T08:45:03Z,0,0,0,0,6
2024-06-23T09:00:02Z,0,0,0,0,6
2024-06-23T09:15:03Z,0,0,0,0,6
2024-06-23T09:30:03Z,0,0,0,0,6
2024-06-23T09:45:03Z,0,0,0,0,6
2024-06-23T10:00:03Z,0,0,0,0,6
2024-06-23T10:15:03Z,0,0,0,0,6
2024-06-23T10:30:03Z,0,0,0,0,6
2024-06-23T10:45:03Z,0,0,0,0,6
2024-06-23T11:00:03Z,0,0,0,0,6
2024-06-23T11:15:03Z,0,0,0,0,6
2024-06-23T11:30:03Z,0,0,0,0,6
2024-06-23T11:45:03Z,0,0,0,0,6
2024-06-23T12:00:02Z,0,0,0,0,6
2024-06-23T12:15:02Z,0,0,0,0,6
2024-06-23T12:30:02Z,0,0,0,0,6
2024-06-23T12:45:02Z,0,0,0,0,6
2024-06-23T13:00:02Z,0,0,0,0,6
2024-06-23T13:15:02Z,0,0,0,0,6
2024-06-23T13:30:02Z,0,0,0,0,6
2024-06-23T13:45:02Z,0,0,0,0,6
2024-06-23T14:00:02Z,0,0,0,0,6
2024-06-23T14:15:02Z,0,0,0,0,6
2024-06-23T14:30:02Z,0,0,0,0,6
2024-06-23T14:45:02Z,0,0,0,0,6
2024-06-23T15:00:02Z,0,0,0,0,6
2024-06-23T15:15:03Z,0,0,0,0,6
2024-06-23T15:30:03Z,0,0,0,0,6
2024-06-23T15:45:03Z,0,0,0,0,6
2024-06-23T16:00:04Z,0,0,0,0,6
2024-06-23T16:15:03Z,0,0,0,0,6
2024-06-23T16:30:02Z,0,0,0,0,6
2024-06-23T16:45:02Z,0,0,0,0,6
2024-06-23T17:00:02Z,0,0,0,0,6
2024-06-23T17:14:32Z,0,0,0,0,6
2024-06-23T17:16:05Z,0,0,0,0,6
2024-06-23T17:30:03Z,0,0,0,0,6
2024-06-23T17:45:03Z,0,0,0,0,6
2024-06-23T18:00:03Z,0,0,0,0,6
2024-06-23T18:15:03Z,0,0,0,0,6
2024-06-23T18:30:02Z,0,0,0,0,6
2024-06-23T18:45:03Z,0,0,0,0,6
2024-06-23T19:00:03Z,0,0,0,0,6
2024-06-23T19:15:03Z,0,0,0,0,6
2024-06-23T19:30:02Z,0,0,0,0,6
2024-06-23T19:45:02Z,0,0,0,0,6
2024-06-23T20:00:02Z,0,0,0,0,6
2024-06-23T20:15:02Z,0,0,0,0,6
2024-06-23T20:30:07Z,0,0,0,0,6
2024-06-23T20:45:08Z,0,0,0,0,6
2024-06-23T21:00:04Z,0,0,0,0,6
2024-06-23T21:15:08Z,0,0,0,0,6
2024-06-23T21:30:03Z,0,0,0,0,6
2024-06-23T21:45:03Z,0,0,0,0,6
2024-06-23T22:00:03Z,0,0,0,0,6
2024-06-23T22:15:04Z,0,0,0,0,6
2024-06-23T22:30:02Z,0,0,0,0,6
2024-06-23T22:45:09Z,0,0,0,0,6
2024-06-23T23:00:03Z,0,0,0,0,6
2024-06-23T23:15:04Z,0,0,0,0,6
2024-06-23T23:30:03Z,0,0,0,0,6
2024-06-23T23:45:02Z,0,0,0,0,6
2024-06-24T00:00:03Z,0,0,0,0,6
2024-06-24T00:15:03Z,0,0,0,0,6
2024-06-24T00:30:03Z,0,0,0,0,6
2024-06-24T00:45:03Z,0,0,0,0,6
2024-06-24T01:00:03Z,0,0,0,0,6
2024-06-24T01:15:03Z,0,0,0,0,6
2024-06-24T01:30:03Z,0,0,0,0,6
2024-06-24T01:45:03Z,0,0,0,0,6
2024-06-24T02:00:02Z,0,0,0,0,6
2024-06-24T02:15:02Z,0,0,0,0,6
2024-06-24T02:30:02Z,0,0,0,0,6
2024-06-24T02:45:02Z,0,0,0,0,6
2024-06-24T03:00:02Z,0,0,0,0,6
2024-06-24T03:15:03Z,0,0,0,0,6
2024-06-24T03:30:03Z,0,0,0,0,6
2024-06-24T03:45:03Z,0,0,0,0,6
2024-06-24T04:00:03Z,0,0,0,0,6
2024-06-24T04:15:03Z,0,0,0,0,6
2024-06-24T04:30:03Z,0,0,0,0,6
2024-06-24T04:45:03Z,0,0,0,0,6
2024-06-24T05:00:08Z,0,0,0,0,6
2024-06-24T05:15:02Z,0,0,0,0,6
2024-06-24T05:30:03Z,0,0,0,0,6
2024-06-24T05:45:03Z,0,0,0,0,6
2024-06-24T06:00:02Z,0,0,0,0,6
2024-06-24T06:15:02Z,0,0,0,0,6
2024-06-24T06:30:02Z,0,0,0,0,6
2024-06-24T06:45:02Z,0,0,0,0,6
2024-06-24T07:00:02Z,0,0,0,0,6
2024-06-24T07:15:02Z,0,0,0,0,6
2024-06-24T07:30:02Z,0,0,0,0,6
2024-06-24T07:45:02Z,0,0,0,0,6
2024-06-24T08:00:02Z,0,0,0,0,6
2024-06-24T08:15:02Z,0,0,0,0,6
2024-06-24T08:30:02Z,0,0,0,0,6
2024-06-24T08:45:02Z,0,0,0,0,6
2024-06-24T09:00:02Z,0,0,0,0,6
2024-06-24T09:15:02Z,0,0,0,0,6
2024-06-24T09:30:02Z,0,0,0,0,6
2024-06-24T09:45:02Z,0,0,0,0,6
2024-06-24T10:00:03Z,0,0,0,0,6
2024-06-24T10:15:03Z,0,0,0,0,6
2024-06-24T10:30:04Z,0,0,0,0,6
2024-06-24T10:45:02Z,0,0,0,0,6
2024-06-24T11:00:03Z,0,0,0,0,6
2024-06-24T11:15:03Z,0,0,0,0,6
2024-06-24T11:30:02Z,0,0,0,0,6
2024-06-24T11:45:02Z,0,0,0,0,6
2024-06-24T12:00:02Z,0,0,0,0,6
2024-06-24T12:15:02Z,0,0,0,0,6
2024-06-24T12:30:02Z,0,0,0,0,6
2024-06-24T12:45:02Z,0,0,0,0,6
2024-06-24T13:00:02Z,0,0,0,0,6
2024-06-24T13:15:02Z,0,0,0,0,6
2024-06-24T13:30:02Z,0,0,0,0,6
2024-06-24T13:45:02Z,0,0,0,0,6
2024-06-24T14:00:02Z,0,0,0,0,6
2024-06-24T14:15:03Z,0,0,0,0,6
2024-06-24T14:30:02Z,0,0,0,0,6
2024-06-24T14:45:02Z,0,0,0,0,6
2024-06-24T15:00:02Z,0,0,0,0,6
2024-06-24T15:15:02Z,0,0,0,0,6
2024-06-24T15:21:04Z,0,0,0,0,6
2024-06-24T15:22:34Z,0,0,0,0,6
2024-06-24T15:30:05Z,0,0,0,0,6
2024-06-24T15:45:04Z,0,0,0,0,6
2024-06-24T16:00:02Z,0,0,0,0,6
2024-06-24T16:15:02Z,0,0,0,0,6
2024-06-24T16:30:02Z,0,0,0,0,6
2024-06-24T16:45:04Z,0,0,0,0,6
2024-06-24T17:00:04Z,0,0,0,0,6
2024-06-24T17:15:04Z,0,0,0,0,6
2024-06-24T17:30:02Z,0,0,0,0,6
2024-06-24T17:45:04Z,0,0,0,0,6
2024-06-24T18:00:03Z,0,0,0,0,6
2024-06-24T18:15:03Z,0,0,0,0,6
2024-06-24T18:30:03Z,0,0,0,0,6
2024-06-24T18:45:02Z,0,0,0,0,6
2024-06-24T19:00:02Z,0,0,0,0,6
2024-06-24T19:15:02Z,0,0,0,0,6
2024-06-24T19:30:02Z,0,0,0,0,6
2024-06-24T19:45:02Z,0,0,0,0,6
2024-06-24T20:00:02Z,0,0,0,0,6
2024-06-24T20:15:02Z,0,0,0,0,6
2024-06-24T20:30:02Z,0,0,0,0,6
2024-06-24T20:45:02Z,0,0,0,0,6
2024-06-24T21:00:02Z,0,0,0,0,6
2024-06-24T21:15:03Z,0,0,0,0,6
2024-06-24T21:30:02Z,0,0,0,0,6
2024-06-24T21:45:02Z,0,0,0,0,6
2024-06-24T22:00:02Z,0,0,0,0,6
2024-06-24T22:15:08Z,0,0,0,0,6
2024-06-24T22:30:02Z,0,0,0,0,6
2024-06-24T22:45:02Z,0,0,0,0,6
2024-06-24T23:00:02Z,0,0,0,0,6
2024-06-24T23:15:02Z,0,0,0,0,6
2024-06-24T23:30:02Z,0,0,0,0,6
2024-06-24T23:45:02Z,0,0,0,0,6
2024-06-25T00:00:02Z,0,0,0,0,6
2024-06-25T00:15:02Z,0,0,0,0,6
2024-06-25T00:30:02Z,0,0,0,0,6
2024-06-25T00:45:02Z,0,0,0,0,6
2024-06-25T01:00:02Z,0,0,0,0,6
2024-06-25T01:15:02Z,0,0,0,0,6
2024-06-25T01:30:02Z,0,0,0,0,6
2024-06-25T01:45:02Z,0,0,0,0,6
2024-06-25T02:00:02Z,0,0,0,0,6
2024-06-25T02:15:02Z,0,0,0,0,6
2024-06-25T02:30:02Z,0,0,0,0,6
2024-06-25T02:45:02Z,0,0,0,0,6
2024-06-25T03:00:03Z,0,0,0,0,6
2024-06-25T03:15:04Z,0,0,0,0,6
2024-06-25T03:30:03Z,0,0,0,0,6
2024-06-25T03:45:02Z,0,0,0,0,6
2024-06-25T04:00:02Z,0,0,0,0,6
2024-06-25T04:15:02Z,0,0,0,0,6
2024-06-25T04:30:02Z,0,0,0,0,6
2024-06-25T04:45:02Z,0,0,0,0,6
2024-06-25T05:00:02Z,0,0,0,0,6
2024-06-25T05:15:02Z,0,0,0,0,6
2024-06-25T05:30:03Z,0,0,0,0,6
2024-06-25T05:45:02Z,0,0,0,0,6
2024-06-25T06:00:02Z,0,0,0,0,6
2024-06-25T06:15:02Z,0,0,0,0,6
2024-06-25T06:30:02Z,0,0,0,0,6
2024-06-25T06:45:02Z,0,0,0,0,6
2024-06-25T07:00:05Z,0,0,0,0,6
2024-06-25T07:15:03Z,0,0,0,0,6
2024-06-25T07:30:02Z,0,0,0,0,6
2024-06-25T07:45:02Z,0,0,0,0,6
2024-06-25T08:00:02Z,0,0,0,0,6
2024-06-25T08:15:03Z,0,0,0,0,6
2024-06-25T08:30:03Z,0,0,0,0,6
2024-06-25T08:45:08Z,0,0,0,0,6
2024-06-25T09:00:02Z,0,0,0,0,6
2024-06-25T09:15:02Z,0,0,0,0,6
2024-06-25T09:30:02Z,0,0,0,0,6
2024-06-25T09:45:02Z,0,0,0,0,6
2024-06-25T10:00:02Z,0,0,0,0,6
2024-06-25T10:15:03Z,0,0,0,0,6
2024-06-25T10:30:03Z,0.2,0,0.2,0,6
2024-06-25T10:45:03Z,0.2,0,0.2,0,6
2024-06-25T11:00:03Z,0.2,0,0.2,0,6
2024-06-25T11:15:04Z,0.2,0,0.2,0,6
2024-06-25T11:30:02Z,0.2,0,0.2,0,6
2024-06-25T11:45:02Z,0.2,0,0.2,0,6
2024-06-25T12:00:02Z,0.2,0,0.2,0,6
2024-06-25T12:15:02Z,0.2,0,0.2,0,6
2024-06-25T12:30:02Z,0.2,0,0.2,0,6
2024-06-25T12:45:02Z,0.2,0,0.2,0,6
2024-06-25T13:00:02Z,0.2,0,0.2,0,6
2024-06-25T13:15:03Z,0.2,0,0.2,0,6
2024-06-25T13:27:27Z,0.2,0,0.2,0,6
2024-06-25T13:28:58Z,0.2,0,0.2,0,6
2024-06-25T13:30:02Z,0.2,0,0.2,0,6
2024-06-25T13:45:02Z,0.2,0,0.2,0,6
2024-06-25T14:00:02Z,0.2,0,0.2,0,6
2024-06-25T14:15:02Z,0.2,0,0.2,0,6
2024-06-25T14:30:03Z,0.2,0,0.2,0,6
2024-06-25T14:45:04Z,0.2,0,0.2,0,6
2024-06-25T15:00:03Z,0.2,0,0.2,0,6
2024-06-25T15:15:03Z,0.2,0,0.2,0,6
2024-06-25T15:30:03Z,0.2,0,0.2,0,6
2024-06-25T15:45:02Z,0.2,0,0.2,0,6
2024-06-25T16:00:03Z,0.2,0,0.2,0,6
2024-06-25T16:15:02Z,0.2,0,0.2,0,6
2024-06-25T16:30:02Z,0.2,0,0.2,0,6
2024-06-25T16:45:03Z,0.2,0,0.2,0,6
2024-06-25T17:00:04Z,0.2,0,0.2,0,6
2024-06-25T17:15:02Z,0.2,0,0.2,0,6
2024-06-25T17:30:02Z,0.2,0,0.2,0,6
2024-06-25T17:45:02Z,0.2,0,0.2,0,6
2024-06-25T18:00:02Z,0.2,0,0.2,0,6
2024-06-25T18:15:06Z,0.2,0,0.2,0,6
2024-06-25T18:30:03Z,0.2,0,0.2,0,6
2024-06-25T18:45:04Z,0.2,0,0.2,0,6
2024-06-25T19:00:03Z,0.2,0,0.2,0,6
2024-06-25T19:15:02Z,0.2,0,0.2,0,6
2024-06-25T19:30:03Z,0.2,0,0.2,0,6
2024-06-25T19:45:03Z,0.2,0,0.2,0,6
2024-06-25T20:00:03Z,0.2,0,0.2,0,6
2024-06-25T20:15:03Z,0.2,0,0.2,0,6
2024-06-25T20:30:03Z,0.2,0,0.2,0,6
2024-06-25T20:45:02Z,0.2,0,0.2,0,6
2024-06-25T21:00:02Z,0.2,0,0.2,0,6
2024-06-25T21:15:02Z,0.2,0,0.2,0,6
2024-06-25T21:30:02Z,0.2,0,0.2,0,6
2024-06-25T21:45:02Z,0.2,0,0.2,0,6
2024-06-25T22:00:03Z,0.2,0,0.2,0,6
2024-06-25T22:15:06Z,0.2,0,0.2,0,6
2024-06-25T22:30:02Z,0.2,0,0.2,0,6
2024-06-25T22:45:02Z,0.2,0,0.2,0,6
2024-06-25T23:00:02Z,0.2,0,0.2,0,6
2024-06-25T23:15:02Z,0.2,0,0.2,0,6
2024-06-25T23:30:02Z,0.2,0,0.2,0,6
2024-06-25T23:45:02Z,0.2,0,0.2,0,6
2024-06-26T00:00:02Z,0.2,0,0.2,0,6
2024-06-26T00:15:02Z,0.2,0,0.2,0,6
2024-06-26T00:30:02Z,0.2,0,0.2,0,6
2024-06-26T00:45:02Z,0.2,0,0.2,0,6
2024-06-26T01:00:02Z,0.2,0,0.2,0,6
2024-06-26T01:15:02Z,0.2,0,0.2,0,6
2024-06-26T01:30:02Z,0.2,0,0.2,0,6
2024-06-26T01:45:02Z,0.2,0,0.2,0,6
2024-06-26T02:00:02Z,0.2,0,0.2,0,6
2024-06-26T02:15:02Z,0.2,0,0.2,0,6
2024-06-26T02:30:02Z,0.2,0,0.2,0,6
2024-06-26T02:45:02Z,0.2,0,0.2,0,6
2024-06-26T03:00:02Z,0.2,0,0.2,0,6
2024-06-26T03:15:02Z,0.2,0,0.2,0,6
2024-06-26T03:30:03Z,0.2,0,0.2,0,6
2024-06-26T03:45:02Z,0.2,0,0.2,0,6
2024-06-26T04:00:02Z,0.2,0,0.2,0,6
2024-06-26T04:15:02Z,0.2,0,0.2,0,6
2024-06-26T04:30:03Z,0.2,0,0.2,0,6
2024-06-26T04:45:03Z,0.2,0,0.2,0,6
2024-06-26T05:00:02Z,0.2,0,0.2,0,6
2024-06-26T05:15:03Z,0.2,0,0.2,0,6
2024-06-26T05:30:02Z,0.2,0,0.2,0,6
2024-06-26T05:45:03Z,0.2,0,0.2,0,6
2024-06-26T06:00:03Z,0,0.2,0,0.2,6
2024-06-26T06:15:03Z,0,0.2,0,0.2,6
2024-06-26T06:30:04Z,0,0.2,0,0.2,6
2024-06-26T06:45:03Z,0,0.2,0,0.2,6
2024-06-26T07:00:03Z,0,0.2,0,0.2,6
2024-06-26T07:15:03Z,0,0.2,0,0.2,6
2024-06-26T07:30:03Z,0,0.2,0,0.2,6
2024-06-26T07:45:03Z,0,0.2,0,0.2,6
2024-06-26T08:00:02Z,0,0.2,0,0.2,6
2024-06-26T08:15:02Z,0,0.2,0,0.2,6
2024-06-26T08:30:02Z,0.2,0.2,0.2,0.2,6
2024-06-26T08:45:03Z,1.8,0.2,1.8,0.2,6
2024-06-26T09:00:03Z,1.8,0.2,1.8,0.2,6
2024-06-26T09:15:03Z,1.8,0.2,1.8,0.2,6
2024-06-26T09:30:03Z,1.8,0.2,1.8,0.2,6
2024-06-26T09:45:03Z,2,0.2,1.8,0.2,6
2024-06-26T10:00:03Z,2,0.2,1.8,0.2,6
2024-06-26T10:15:04Z,2,0.2,1.8,0.2,6
2024-06-26T10:30:04Z,2,0.2,1.8,0.2,6
2024-06-26T10:45:03Z,2,0.2,1.8,0.2,6
2024-06-26T11:00:02Z,2,0.2,1.8,0.2,6
2024-06-26T11:15:02Z,2,0.2,1.8,0.2,6
2024-06-26T11:30:02Z,2,0.2,1.8,0.2,6
2024-06-26T11:33:45Z,2,0.2,1.8,0.2,6
2024-06-26T11:34:58Z,2,0.2,1.8,0.2,6
2024-06-26T11:45:02Z,2,0.2,1.8,0.2,6
2024-06-26T12:00:02Z,2,0.2,1.8,0.2,6
2024-06-26T12:15:03Z,2,0.2,1.8,0.2,6
2024-06-26T12:30:04Z,2,0.2,1.8,0.2,6
2024-06-26T12:45:02Z,2,0.2,1.8,0.2,6
2024-06-26T13:00:02Z,2,0.2,1.8,0.2,6
2024-06-26T13:15:10Z,2,0.2,1.8,0.2,6
2024-06-26T13:30:02Z,2,0.2,1.8,0.2,6
2024-06-26T13:45:02Z,2,0.2,1.8,0.2,6
2024-06-26T14:00:02Z,2,0.2,1.8,0.2,6
2024-06-26T14:15:02Z,2,0.2,1.8,0.2,6
2024-06-26T14:30:02Z,2,0.2,1.8,0.2,6
2024-06-26T14:45:02Z,2,0.2,1.8,0.2,6
2024-06-26T15:00:02Z,2,0.2,1.8,0.2,6
2024-06-26T15:15:02Z,2,0.2,1.8,0.2,6
2024-06-26T15:30:08Z,2,0.2,1.8,0.2,6
2024-06-26T15:45:08Z,2,0.2,1.8,0.2,6
2024-06-26T16:00:03Z,2,0.2,1.8,0.2,6
2024-06-26T16:15:03Z,2,0.2,1.8,0.2,6
2024-06-26T16:30:02Z,2,0.2,1.8,0.2,6
2024-06-26T16:45:02Z,2,0.2,1.8,0.2,6
2024-06-26T17:00:02Z,2,0.2,1.8,0.2,6
2024-06-26T17:15:05Z,2,0.2,1.8,0.2,6
2024-06-26T17:30:07Z,2,0.2,1.8,0.2,6
2024-06-26T17:45:02Z,2,0.2,1.8,0.2,6
2024-06-26T18:00:08Z,2,0.2,1.8,0.2,6
2024-06-26T18:15:11Z,2,0.2,1.8,0.2,6
2024-06-26T18:30:03Z,2,0.2,1.8,0.2,6
2024-06-26T18:45:09Z,2,0.2,1.8,0.2,6
2024-06-26T19:00:09Z,2,0.2,1.8,0.2,6
2024-06-26T19:15:03Z,2,0.2,1.8,0.2,6
2024-06-26T19:30:02Z,2,0.2,1.8,0.2,6
2024-06-26T19:45:08Z,2,0.2,1.8,0.2,6
2024-06-26T20:00:08Z,2,0.2,1.8,0.2,6
2024-06-26T20:15:02Z,2,0.2,1.8,0.2,6
2024-06-26T20:30:08Z,2,0.2,1.8,0.2,6
2024-06-26T20:45:09Z,2.2,0.2,2,0.2,6
2024-06-26T21:00:09Z,2.8,0.2,2.6,0.2,6
2024-06-26T21:15:03Z,3.4,0.2,3,0.2,6
2024-06-26T21:30:02Z,3.4,0.2,3,0.2,6
2024-06-26T21:45:02Z,3.4,0.2,3,0.2,6
2024-06-26T22:00:02Z,3.4,0.2,3,0.2,6
2024-06-26T22:15:02Z,3.8,0.2,3.4,0.2,6
2024-06-26T22:30:02Z,4.8,0.2,4.4,0.2,6
2024-06-26T22:45:02Z,5,0.2,4.6,0.2,6
2024-06-26T23:00:02Z,5.2,0.2,4.8,0.2,6
2024-06-26T23:15:02Z,6.2,0.2,5.8,0.2,6
2024-06-26T23:30:02Z,7,0.2,6.6,0.2,6
2024-06-26T23:45:02Z,7.2,0.2,6.8,0.2,6
2024-06-27T00:00:02Z,7.2,0.2,6.8,0.2,6
2024-06-27T00:15:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T00:30:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T00:45:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T01:00:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T01:15:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T01:30:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T01:45:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T02:00:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T02:15:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T02:30:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T02:45:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T03:00:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T03:15:19Z,7.4,0.2,6.8,0.2,6
2024-06-27T03:30:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T03:45:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T04:00:07Z,7.4,0.2,6.8,0.2,6
2024-06-27T04:15:03Z,7.4,0.2,6.8,0.2,6
2024-06-27T04:30:03Z,7.4,0.2,6.8,0.2,6
2024-06-27T04:45:02Z,7.4,0.2,6.8,0.2,6
2024-06-27T05:00:09Z,7.4,0.2,6.8,0.2,6
2024-06-27T05:15:07Z,7.4,0.2,6.8,0.2,6
2024-06-27T05:30:09Z,7.4,0.2,6.8,0.2,6
2024-06-27T05:45:08Z,7.4,0.2,6.8,0.2,6
2024-06-27T06:00:08Z,0,7.4,0,6.8,6
2024-06-27T06:15:13Z,0,7.4,0,6.8,6
2024-06-27T06:30:09Z,0,7.4,0,6.8,6
2024-06-27T06:45:03Z,0,7.4,0,6.8,6
2024-06-27T07:00:03Z,0,7.4,0,6.8,6
2024-06-27T07:15:08Z,0,7.4,0,6.8,6
2024-06-27T07:30:09Z,0,7.4,0,6.8,6
2024-06-27T07:45:05Z,0,7.4,0,6.8,6
2024-06-27T08:00:04Z,0,7.4,0,6.8,6
2024-06-27T08:15:09Z,0,7.4,0,6.8,6
2024-06-27T08:30:09Z,0,7.4,0,6.8,6
2024-06-27T08:45:00Z,0,7.4,0,6.8,6
2024-06-27T09:00:15Z,0,7.4,0,6.8,6
2024-06-27T09:15:06Z,0,7.4,0,6.8,6
2024-06-27T09:30:09Z,0,7.4,0,6.8,6
2024-06-27T09:42:01Z,0,7.4,0,6.8,6
2024-06-27T09:43:22Z,0,7.4,0,6.8,6
2024-06-27T09:45:04Z,0,7.4,0,6.8,6
2024-06-27T10:00:09Z,0,7.4,0,6.8,6
2024-06-27T10:15:03Z,0,7.4,0,6.8,6
2024-06-27T10:30:04Z,0,7.4,0,6.8,6
2024-06-27T10:45:02Z,0,7.4,0,6.8,6
2024-06-27T11:00:10Z,0,7.4,0,6.8,6
2024-06-27T11:15:04Z,0,7.4,0,6.8,6
2024-06-27T11:30:09Z,0,7.4,0,6.8,6
2024-06-27T11:45:09Z,0,7.4,0,6.8,6
2024-06-27T12:00:03Z,0,7.4,0,6.8,6
2024-06-27T12:15:03Z,0,7.4,0,6.8,6
2024-06-27T12:30:03Z,0,7.4,0,6.8,6
2024-06-27T12:45:03Z,0,7.4,0,6.8,6
2024-06-27T13:00:03Z,0,7.4,0,6.8,6
2024-06-27T13:15:03Z,0,7.4,0,6.8,6
2024-06-27T13:30:03Z,0,7.4,0,6.8,6
2024-06-27T13:45:03Z,0,7.4,0,6.8,6
2024-06-27T14:00:03Z,0,7.4,0,6.8,6
2024-06-27T14:15:03Z,0,7.4,0,6.8,6
2024-06-27T14:30:03Z,0,7.4,0,6.8,6
2024-06-27T14:45:03Z,0,7.4,0,6.8,6
2024-06-27T15:00:03Z,0,7.4,0,6.8,6
2024-06-27T15:15:03Z,0,7.4,0,6.8,6
2024-06-27T15:30:03Z,0,7.4,0,6.8,6
2024-06-27T15:45:02Z,0,7.4,0,6.8,6
2024-06-27T16:00:03Z,0,7.4,0,6.8,6
2024-06-27T16:15:02Z,0,7.4,0,6.8,6
2024-06-27T16:30:02Z,0,7.4,0,6.8,6
2024-06-27T16:45:02Z,0,7.4,0,6.8,6
2024-06-27T17:00:03Z,0,7.4,0,6.8,6
2024-06-27T17:15:03Z,0,7.4,0,6.8,6
2024-06-27T17:30:04Z,0,7.4,0,6.8,6
2024-06-27T17:45:02Z,0,7.4,0,6.8,6
2024-06-27T18:00:03Z,0,7.4,0,6.8,6
2024-06-27T18:15:02Z,0,7.4,0,6.8,6
2024-06-27T18:30:02Z,0,7.4,0,6.8,6
2024-06-27T18:45:02Z,0,7.4,0,6.8,6
2024-06-27T19:00:03Z,0,7.4,0,6.8,6
2024-06-27T19:15:02Z,0,7.4,0,6.8,6
2024-06-27T19:30:02Z,0,7.4,0,6.8,6
2024-06-27T19:45:02Z,0,7.4,0,6.8,6
2024-06-27T20:00:02Z,0,7.4,0,6.8,6
2024-06-27T20:15:02Z,0,7.4,0,6.8,6
2024-06-27T20:30:02Z,0,7.4,0,6.8,6
2024-06-27T20:45:02Z,0,7.4,0,6.8,6
2024-06-27T21:00:02Z,0,7.4,0,6.8,6
2024-06-27T21:15:02Z,0,7.4,0,6.8,6
2024-06-27T21:30:02Z,0,7.4,0,6.8,6
2024-06-27T21:45:02Z,0,7.4,0,6.8,6
2024-06-27T22:00:02Z,0,7.4,0,6.8,6
2024-06-27T22:15:07Z,0,7.4,0,6.8,6
2024-06-27T22:30:02Z,0,7.4,0,6.8,6
2024-06-27T22:45:03Z,0,7.4,0,6.8,6
2024-06-27T23:00:03Z,0,7.4,0,6.8,6
2024-06-27T23:15:02Z,0,7.4,0,6.8,6
2024-06-27T23:30:03Z,0,7.4,0,6.8,6
2024-06-27T23:45:03Z,0,7.4,0,6.8,6
2024-06-28T00:00:02Z,0,7.4,0,6.8,6
2024-06-28T00:15:03Z,0,7.4,0,6.8,6
2024-06-28T00:30:03Z,0,7.4,0,6.8,6
2024-06-28T00:45:02Z,0,7.4,0,6.8,6
2024-06-28T01:00:02Z,0,7.4,0,6.8,6
2024-06-28T01:15:02Z,0,7.4,0,6.8,6
2024-06-28T01:30:02Z,0,7.4,0,6.8,6
2024-06-28T01:45:20Z,0,7.4,0,6.8,6
2024-06-28T02:00:00Z,0,7.4,0,6.8,6
2024-06-28T02:15:00Z,0,7.4,0,6.8,6
2024-06-28T02:30:00Z,0,7.4,0,6.8,6
2024-06-28T02:45:00Z,0,7.4,0,6.8,6
2024-06-28T03:00:00Z,0,7.4,0,6.8,6
