instrument_02v2m01p6.csv:2,2024-01-30T08:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T08:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T09:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T09:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T09:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T09:45:05Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T10:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T10:15:13Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T10:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T10:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T11:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T11:15:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T11:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T11:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T12:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T12:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T12:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T12:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T13:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T13:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T13:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T13:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T14:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T14:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T14:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T14:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T15:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T15:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T15:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T15:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T16:00:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T16:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T16:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T16:45:05Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T17:00:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T17:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T17:30:15Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T17:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T18:00:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T18:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T18:30:11Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T18:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T19:00:08Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T19:15:06Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T19:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T19:45:10Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T20:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T20:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T20:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T20:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T21:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T21:15:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T21:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T21:45:05Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T22:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T22:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T22:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T22:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T23:00:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T23:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T23:27:56Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T23:29:16Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T23:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-30T23:45:03Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T00:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T00:15:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T00:18:16Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T00:20:44Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T00:30:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T00:45:12Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T01:00:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T01:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T01:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T01:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T02:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T02:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T02:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T02:45:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T03:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T03:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T03:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T03:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T04:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T04:15:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T04:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T04:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T05:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T05:15:13Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T05:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T05:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T06:00:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T06:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T06:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T06:45:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T07:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T07:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T07:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T07:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T08:00:13Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T08:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T08:30:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T08:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T09:00:32Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T09:15:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T09:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T09:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T10:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T10:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T10:30:12Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T10:45:32Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T11:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T11:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T11:30:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T11:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T12:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T12:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T12:30:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T12:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T13:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T13:15:12Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T13:30:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T13:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T14:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T14:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T14:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T14:45:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T15:00:23Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T15:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T15:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T15:45:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T16:00:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T16:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T17:15:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T18:00:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T18:30:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T22:45:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-30T23:00:10Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T00:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T00:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T00:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T00:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T01:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T01:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T01:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T01:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T02:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T02:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T02:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T02:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T03:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T03:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T03:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T03:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T04:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T04:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T04:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T04:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T05:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T05:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T05:30:02Z,1,2.6
instrument_04v2m01p6.csv:4,2024-01-30T05:45:02Z,2.2,2
instrument_04v2m01p6.csv:4,2024-01-30T06:00:05Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T06:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T06:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T06:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T07:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T07:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T07:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T07:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T08:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T08:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T08:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T08:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T09:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T09:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T09:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T09:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T10:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T10:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T10:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T10:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T11:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T11:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T11:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T11:42:26Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T11:43:56Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T11:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T12:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T12:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T12:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T12:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T13:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T13:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T13:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T13:45:04Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T14:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T14:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T14:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T14:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T15:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T15:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T15:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T15:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T16:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T16:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T16:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T16:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T17:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T17:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T17:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T17:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T18:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T18:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T18:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T18:45:08Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T19:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T19:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T19:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T19:45:04Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T20:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T20:15:09Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T20:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T20:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T21:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T21:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T21:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T21:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T22:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T22:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T22:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T22:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T23:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T23:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T23:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-30T23:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T00:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T00:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T00:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T00:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T01:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T01:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T01:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T01:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T02:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T02:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T02:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T02:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T03:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T03:15:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T03:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T03:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T04:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T04:15:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T04:30:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T04:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T05:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T05:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T05:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T05:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T06:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T06:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T06:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T06:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T07:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T07:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T07:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T07:45:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T08:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T08:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T08:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T08:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T09:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T09:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T09:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T09:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T10:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T10:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T10:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T10:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T11:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T11:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T11:30:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T11:43:29Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T11:46:01Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T12:00:05Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T12:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T12:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T12:45:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T13:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T13:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T13:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T13:45:05Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T14:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T14:15:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T14:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T14:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T15:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T15:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T15:30:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T15:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T16:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T16:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T16:30:06Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T16:45:09Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T17:00:07Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T17:15:10Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T17:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T17:45:10Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T18:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T18:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T18:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T18:45:08Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T19:00:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T19:15:08Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T19:30:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T19:45:09Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T20:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T20:15:08Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T20:30:09Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T20:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T21:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T21:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T21:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T21:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T22:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T22:15:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T22:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T22:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T23:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T23:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T23:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-30T23:45:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T00:00:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T00:15:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T00:30:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T00:45:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T01:00:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T01:15:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T01:30:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T01:45:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T02:00:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T02:15:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T02:30:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T02:45:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T03:00:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T03:15:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T03:30:04Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T03:45:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T04:00:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T04:15:03Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T04:30:02Z,0,0
instrument_08v2m01p6.csv:8,2024-01-30T04:45:03Z,0,0
