instrument_22tm3p2.csv:22,2024-02-25T03:30:03Z,23.15,22.61,22.19,60.93
instrument_22tm3p2.csv:22,2024-02-25T03:45:03Z,24.15,23.66,23.12,57.72
instrument_22tm3p2.csv:22,2024-02-25T04:00:03Z,24.43,23.9,23.44,57.22
instrument_22tm3p2.csv:22,2024-02-25T04:15:04Z,24.49,23.88,23.56,57.53
instrument_22tm3p2.csv:22,2024-02-25T04:30:03Z,24.74,24.15,23.81,58.39
instrument_22tm3p2.csv:22,2024-02-25T04:45:03Z,24.94,24.31,24.12,59.99
instrument_22tm3p2.csv:22,2024-02-25T05:00:03Z,25.53,24.93,24.62,57.33
instrument_22tm3p2.csv:22,2024-02-25T05:15:04Z,26.04,25.38,25.12,57.19
instrument_22tm3p2.csv:22,2024-02-25T05:30:03Z,26.74,26.1,25.81,54.72
instrument_22tm3p2.csv:22,2024-02-25T05:45:03Z,27.7,27.03,26.69,52.26
instrument_22tm3p2.csv:22,2024-02-25T06:00:03Z,28.32,27.68,27.5,50.51
instrument_22tm3p2.csv:22,2024-02-25T06:15:03Z,28.92,28.3,28.12,48.57
instrument_22tm3p2.csv:22,2024-02-25T06:30:03Z,29.71,29.12,29.06,47.24
instrument_22tm3p2.csv:22,2024-02-25T06:45:03Z,30.76,30.4,30.12,44.71
instrument_22tm3p2.csv:22,2024-02-25T07:00:04Z,30.95,30.67,30.56,43.33
instrument_22tm3p2.csv:22,2024-02-25T07:15:03Z,30.55,30.22,30.25,43.08
instrument_22tm3p2.csv:22,2024-02-25T07:30:03Z,30.78,30.37,30.5,43.42
instrument_22tm3p2.csv:22,2024-02-25T07:45:03Z,31.41,30.81,31.12,39.89
instrument_22tm3p2.csv:22,2024-02-25T08:00:03Z,33.23,33.12,32.69,36.63
instrument_22tm3p2.csv:22,2024-02-25T08:15:03Z,32.22,31.87,31.88,37.36
instrument_22tm3p2.csv:22,2024-02-25T08:30:05Z,31.36,31.83,30.75,38.95
instrument_22tm3p2.csv:22,2024-02-25T08:45:02Z,31.64,31.5,30.88,37.87
instrument_22tm3p2.csv:22,2024-02-25T09:00:03Z,31.46,31.56,30.88,36.12
instrument_22tm3p2.csv:22,2024-02-25T09:15:03Z,31.34,31.74,30.69,41.41
instrument_22tm3p2.csv:22,2024-02-25T09:30:03Z,31.36,30.6,30,45.88
instrument_22tm3p2.csv:22,2024-02-25T09:45:04Z,30.18,30.35,29.31,48.9
instrument_22tm3p2.csv:22,2024-02-25T10:00:04Z,30.48,30.52,29.62,47.03
instrument_22tm3p2.csv:22,2024-02-25T10:15:03Z,31.23,30.71,30.12,44.5
instrument_22tm3p2.csv:22,2024-02-25T10:30:03Z,31.08,30.71,30.06,46.72
instrument_22tm3p2.csv:22,2024-02-25T10:45:06Z,30.47,30.44,29.69,49.16
instrument_22tm3p2.csv:22,2024-02-25T11:00:04Z,30.41,30.59,29.69,48.35
instrument_22tm3p2.csv:22,2024-02-25T11:15:04Z,30.78,30.53,29.94,50.1
instrument_22tm3p2.csv:22,2024-02-25T11:30:05Z,32.13,31.76,31.31,43.44
instrument_22tm3p2.csv:22,2024-02-25T11:45:20Z,32.14,31.93,31.38,41.89
instrument_22tm3p2.csv:22,2024-02-25T12:00:06Z,31.53,31.25,30.75,43.49
instrument_22tm3p2.csv:22,2024-02-25T12:15:05Z,31.57,31.35,30.81,42.33
instrument_22tm3p2.csv:22,2024-02-25T12:30:05Z,31.1,30.94,30.38,48.7
instrument_22tm3p2.csv:22,2024-02-25T12:45:04Z,29.93,29.85,29.25,53.12
instrument_22tm3p2.csv:22,2024-02-25T13:00:03Z,29.78,29.64,29.19,52.77
instrument_22tm3p2.csv:22,2024-02-25T13:15:04Z,29.77,29.53,29.12,54.96
instrument_22tm3p2.csv:22,2024-02-25T13:30:05Z,29.53,29.02,28.81,58.1
instrument_22tm3p2.csv:22,2024-02-25T13:45:05Z,29.69,29.19,29,60.25
instrument_22tm3p2.csv:22,2024-02-25T14:00:04Z,29.82,29.43,29.19,61.21
instrument_22tm3p2.csv:22,2024-02-25T14:15:04Z,29.18,28.65,28.44,62.43
instrument_22tm3p2.csv:22,2024-02-25T14:30:05Z,29.39,28.95,28.75,63.21
instrument_22tm3p2.csv:22,2024-02-25T14:45:02Z,28.66,28.1,27.94,63.15
instrument_22tm3p2.csv:22,2024-02-25T15:00:03Z,28.19,27.68,27.44,65.81
instrument_22tm3p2.csv:22,2024-02-25T15:15:04Z,28.14,27.62,27.31,66.48
instrument_22tm3p2.csv:22,2024-02-25T15:30:02Z,27.73,27.14,26.88,70.68
instrument_22tm3p2.csv:22,2024-02-25T15:45:04Z,27.07,26.52,26.31,70.75
instrument_22tm3p2.csv:22,2024-02-25T16:00:03Z,26.74,26.2,25.94,71.73
instrument_22tm3p2.csv:22,2024-02-25T16:15:03Z,26.47,25.9,25.69,69.89
instrument_22tm3p2.csv:22,2024-02-25T16:30:03Z,26.32,25.78,25.56,71.78
instrument_22tm3p2.csv:22,2024-02-25T16:45:03Z,26.29,25.66,25.5,70.94
instrument_22tm3p2.csv:22,2024-02-25T17:00:05Z,25.78,25.2,25,72.75
instrument_22tm3p2.csv:22,2024-02-25T17:15:04Z,25.9,25.32,25.12,72.3
instrument_22tm3p2.csv:22,2024-02-25T17:30:05Z,26.06,25.52,25.31,72.4
instrument_22tm3p2.csv:22,2024-02-25T17:45:06Z,25.89,25.31,25.12,74.15
instrument_22tm3p2.csv:22,2024-02-25T18:00:04Z,26.17,25.61,25.38,73.39
instrument_22tm3p2.csv:22,2024-02-25T18:15:00Z,25.96,25.39,25.19,74.82
instrument_22tm3p2.csv:22,2024-02-25T18:30:11Z,26,25.46,25.25,73.1
instrument_22tm3p2.csv:22,2024-02-25T18:45:04Z,25.98,25.42,25.25,74.31
instrument_22tm3p2.csv:22,2024-02-25T19:00:10Z,25.98,25.38,25.12,73.81
instrument_22tm3p2.csv:22,2024-02-25T19:15:08Z,26.11,25.61,25.31,72.97
instrument_22tm3p2.csv:22,2024-02-25T19:30:00Z,26.22,25.65,25.44,73
instrument_22tm3p2.csv:22,2024-02-25T19:45:11Z,26.22,25.62,25.38,71.83
instrument_22tm3p2.csv:22,2024-02-25T20:00:07Z,26.36,25.78,25.56,72.14
instrument_22tm3p2.csv:22,2024-02-25T20:15:07Z,26.39,25.75,25.56,74.03
instrument_22tm3p2.csv:22,2024-02-25T20:30:02Z,26.29,25.69,25.5,73.89
instrument_22tm3p2.csv:22,2024-02-25T20:45:05Z,26.29,25.7,25.5,74.05
instrument_22tm3p2.csv:22,2024-02-25T21:00:06Z,26.25,25.65,25.44,74.59
instrument_22tm3p2.csv:22,2024-02-25T21:15:04Z,26.19,25.51,25.38,74.67
instrument_22tm3p2.csv:22,2024-02-25T21:30:04Z,25.98,25.34,25.12,75.27
instrument_22tm3p2.csv:22,2024-02-25T21:34:17Z,25.96,25.31,25.06,75.27
instrument_22tm3p2.csv:22,2024-02-25T21:35:38Z,25.97,25.34,25.12,75.03
instrument_22tm3p2.csv:22,2024-02-25T21:45:03Z,25.99,25.43,25.19,72.63
instrument_22tm3p2.csv:22,2024-02-25T22:00:03Z,26.07,25.51,25.31,72.99
instrument_22tm3p2.csv:22,2024-02-25T22:15:03Z,25.89,25.21,25.06,73.71
instrument_22tm3p2.csv:22,2024-02-25T22:30:04Z,25.45,24.77,24.62,74.67
instrument_22tm3p2.csv:22,2024-02-25T22:45:03Z,25.34,24.65,24.44,75.93
instrument_22tm3p2.csv:22,2024-02-25T23:00:03Z,25.24,24.56,24.31,76.29
instrument_22tm3p2.csv:22,2024-02-25T23:15:03Z,25.09,24.47,24.25,73.88
instrument_22tm3p2.csv:22,2024-02-25T23:30:02Z,24.9,24.24,24,74.2
instrument_22tm3p2.csv:22,2024-02-25T23:45:03Z,24.74,24.04,23.88,74.36
instrument_23tm3p2.csv:23,2024-02-25T00:00:04Z,20.92,20.44,20.38,87.69
instrument_23tm3p2.csv:23,2024-02-25T00:15:02Z,20.8,20.22,20.06,88.27
instrument_23tm3p2.csv:23,2024-02-25T00:30:04Z,20.62,19.94,19.81,87.47
instrument_23tm3p2.csv:23,2024-02-25T00:45:04Z,20.31,19.64,19.5,88.4
instrument_23tm3p2.csv:23,2024-02-25T01:00:04Z,19.99,19.41,19.25,87.52
instrument_23tm3p2.csv:23,2024-02-25T01:15:03Z,19.63,19.16,19,88.59
instrument_23tm3p2.csv:23,2024-02-25T01:30:02Z,19.5,18.85,18.75,87.25
instrument_23tm3p2.csv:23,2024-02-25T01:45:03Z,19.5,18.85,18.69,88.32
instrument_23tm3p2.csv:23,2024-02-25T02:00:02Z,20.05,19.7,19.62,82.78
instrument_23tm3p2.csv:23,2024-02-25T02:15:03Z,20.33,19.65,19.56,83.68
instrument_23tm3p2.csv:23,2024-02-25T02:30:02Z,20.2,19.58,19.5,84.86
instrument_23tm3p2.csv:23,2024-02-25T02:45:03Z,20.27,19.89,19.81,82.76
instrument_23tm3p2.csv:23,2024-02-25T03:00:02Z,20.24,19.74,19.62,84.25
instrument_23tm3p2.csv:23,2024-02-25T03:15:03Z,20.25,19.74,19.56,83.25
instrument_23tm3p2.csv:23,2024-02-25T03:30:05Z,20.83,20.54,19.88,78.07
instrument_23tm3p2.csv:23,2024-02-25T03:45:02Z,20.63,19.64,19.44,82.66
instrument_23tm3p2.csv:23,2024-02-25T04:00:03Z,20.06,19.31,19.19,82.12
instrument_23tm3p2.csv:23,2024-02-25T04:15:02Z,19.81,19.27,19.06,84.92
instrument_23tm3p2.csv:23,2024-02-25T04:30:04Z,21.2,21.04,20.38,75.86
instrument_23tm3p2.csv:23,2024-02-25T04:45:03Z,21.77,21.51,21,76.62
instrument_23tm3p2.csv:23,2024-02-25T05:00:03Z,23.56,23.24,22.69,68.72
instrument_23tm3p2.csv:23,2024-02-25T05:15:03Z,25.29,24.76,24.44,63.26
instrument_23tm3p2.csv:23,2024-02-25T05:30:03Z,26.22,25.62,25.62,61.45
instrument_23tm3p2.csv:23,2024-02-25T05:45:03Z,27.06,26.41,26.31,55.06
instrument_23tm3p2.csv:23,2024-02-25T06:00:03Z,27.28,26.47,26.94,52.72
instrument_23tm3p2.csv:23,2024-02-25T06:15:04Z,27.94,27.36,27.94,50.29
instrument_23tm3p2.csv:23,2024-02-25T06:30:02Z,27.49,27.25,27.56,52.24
instrument_23tm3p2.csv:23,2024-02-25T06:45:04Z,27.5,27.14,27.44,51
instrument_23tm3p2.csv:23,2024-02-25T07:00:02Z,28.44,28.08,28.38,48.13
instrument_23tm3p2.csv:23,2024-02-25T07:15:04Z,29.53,29.1,29.5,51.37
instrument_23tm3p2.csv:23,2024-02-25T07:30:02Z,29.87,29.38,29.88,51.09
instrument_23tm3p2.csv:23,2024-02-25T07:45:03Z,28.9,28.57,29,54.71
instrument_23tm3p2.csv:23,2024-02-25T08:00:02Z,28.63,28.51,28.62,58.89
instrument_23tm3p2.csv:23,2024-02-25T08:15:04Z,28.46,28.41,28.38,54.67
instrument_23tm3p2.csv:23,2024-02-25T08:30:04Z,28.45,28.34,28.31,52.25
instrument_23tm3p2.csv:23,2024-02-25T08:45:02Z,29.34,29.1,29.12,54.15
instrument_23tm3p2.csv:23,2024-02-25T09:00:04Z,29.56,29.53,29.25,48.37
instrument_23tm3p2.csv:23,2024-02-25T09:15:02Z,29.73,29.47,29.75,47.83
instrument_23tm3p2.csv:23,2024-02-25T09:30:04Z,30.4,30.09,30.31,46.63
instrument_23tm3p2.csv:23,2024-02-25T09:45:02Z,30.1,29.74,29.94,47.89
instrument_23tm3p2.csv:23,2024-02-25T10:00:04Z,30.14,29.85,29.94,50.93
instrument_23tm3p2.csv:23,2024-02-25T10:15:02Z,30.8,30.43,30.69,45.46
instrument_23tm3p2.csv:23,2024-02-25T10:30:04Z,29.51,29.13,29.25,50.13
instrument_23tm3p2.csv:23,2024-02-25T10:45:04Z,29.78,29.51,29.44,51.8
instrument_23tm3p2.csv:23,2024-02-25T11:00:03Z,31.07,30.66,31,44.83
instrument_23tm3p2.csv:23,2024-02-25T11:15:04Z,30.35,29.89,30.31,47.62
instrument_23tm3p2.csv:23,2024-02-25T11:30:02Z,30.68,30.22,30.56,47.81
instrument_23tm3p2.csv:23,2024-02-25T11:45:04Z,31,30.56,30.88,53.5
instrument_23tm3p2.csv:23,2024-02-25T12:00:02Z,31.18,30.63,31.06,50.89
instrument_23tm3p2.csv:23,2024-02-25T12:15:04Z,31.04,30.51,31.06,49.9
instrument_23tm3p2.csv:23,2024-02-25T12:30:02Z,31.41,30.88,31.31,49.05
instrument_23tm3p2.csv:23,2024-02-25T12:45:04Z,32.21,31.62,31.94,49.83
instrument_23tm3p2.csv:23,2024-02-25T13:00:05Z,31.07,30.56,30.94,49.93
instrument_23tm3p2.csv:23,2024-02-25T13:15:03Z,31.52,31.1,31.31,49.24
instrument_23tm3p2.csv:23,2024-02-25T13:30:05Z,30.99,30.53,30.62,53.33
instrument_23tm3p2.csv:23,2024-02-25T13:45:05Z,31.1,30.63,30.75,53.23
instrument_23tm3p2.csv:23,2024-02-25T14:00:02Z,30.08,29.71,29.69,52.17
instrument_23tm3p2.csv:23,2024-02-25T14:15:04Z,30.55,30.09,30.12,51.97
instrument_23tm3p2.csv:23,2024-02-25T14:30:05Z,30.22,29.68,29.81,53.58
instrument_23tm3p2.csv:23,2024-02-25T14:45:04Z,29.96,29.54,29.62,56.1
instrument_23tm3p2.csv:23,2024-02-25T15:00:03Z,29.6,29.15,29.12,57.94
instrument_23tm3p2.csv:23,2024-02-25T15:15:03Z,29.85,29.2,29.25,50.08
instrument_23tm3p2.csv:23,2024-02-25T15:30:02Z,29.13,28.64,28.5,51.7
instrument_23tm3p2.csv:23,2024-02-25T15:45:04Z,28.2,27.76,27.56,54.14
instrument_23tm3p2.csv:23,2024-02-25T16:00:02Z,27.61,27.19,26.94,55.44
instrument_23tm3p2.csv:23,2024-02-25T16:15:04Z,27.15,26.61,26.5,57.61
instrument_23tm3p2.csv:23,2024-02-25T16:30:04Z,26.24,25.82,25.56,61.38
instrument_23tm3p2.csv:23,2024-02-25T16:45:04Z,26.42,25.86,25.88,61.22
instrument_23tm3p2.csv:23,2024-02-25T17:00:03Z,26.67,26.12,26.06,59.17
instrument_23tm3p2.csv:23,2024-02-25T17:15:05Z,26.49,26.05,25.88,60.15
instrument_23tm3p2.csv:23,2024-02-25T17:30:02Z,26.39,25.85,25.81,60.66
instrument_23tm3p2.csv:23,2024-02-25T17:42:16Z,26.2,25.69,25.5,63.88
instrument_23tm3p2.csv:23,2024-02-25T17:43:47Z,25.88,25.54,25.19,66
instrument_23tm3p2.csv:23,2024-02-25T17:45:03Z,25.63,25.38,24.94,66.77
instrument_23tm3p2.csv:23,2024-02-25T18:00:02Z,23.85,23.73,23.25,74.29
instrument_23tm3p2.csv:23,2024-02-25T18:15:04Z,23.71,23.26,23.12,76.39
instrument_23tm3p2.csv:23,2024-02-25T18:30:04Z,23.2,22.36,22.12,82.71
instrument_23tm3p2.csv:23,2024-02-25T18:45:04Z,22.68,22.03,21.88,85.16
instrument_23tm3p2.csv:23,2024-02-25T19:00:04Z,22.72,22.23,22.12,84.41
instrument_23tm3p2.csv:23,2024-02-25T19:15:05Z,22.87,22.39,22.31,83.79
instrument_23tm3p2.csv:23,2024-02-25T19:30:05Z,23.02,22.54,22.5,83.61
instrument_23tm3p2.csv:23,2024-02-25T19:45:02Z,23.29,22.82,22.75,83.3
instrument_23tm3p2.csv:23,2024-02-25T20:00:04Z,23.37,22.81,22.81,83.11
instrument_23tm3p2.csv:23,2024-02-25T20:15:04Z,23.36,22.81,22.81,83.39
instrument_23tm3p2.csv:23,2024-02-25T20:30:02Z,23.39,22.85,22.81,83.47
instrument_23tm3p2.csv:23,2024-02-25T20:45:04Z,23.54,23.01,22.94,82.41
instrument_23tm3p2.csv:23,2024-02-25T21:00:02Z,23.66,23.12,23.06,81.32
instrument_23tm3p2.csv:23,2024-02-25T21:15:04Z,23.83,23.29,23.25,80.1
instrument_23tm3p2.csv:23,2024-02-25T21:30:02Z,23.77,23.19,23.12,80.41
instrument_23tm3p2.csv:23,2024-02-25T21:45:04Z,23.6,22.96,22.88,82.22
instrument_23tm3p2.csv:23,2024-02-25T22:00:03Z,23.51,22.96,22.81,82.67
instrument_23tm3p2.csv:23,2024-02-25T22:15:03Z,23.59,23.02,22.94,82.56
instrument_23tm3p2.csv:23,2024-02-25T22:30:04Z,23.52,22.94,22.81,82.71
instrument_23tm3p2.csv:23,2024-02-25T22:45:04Z,23.49,22.92,22.81,82.97
instrument_23tm3p2.csv:23,2024-02-25T23:00:03Z,23.3,22.72,22.56,84.09
instrument_23tm3p2.csv:23,2024-02-25T23:15:03Z,23.04,22.41,22.31,86.04
instrument_23tm3p2.csv:23,2024-02-25T23:30:03Z,23.13,22.57,22.44,84.21
instrument_23tm3p2.csv:23,2024-02-25T23:45:03Z,23.05,22.37,22.25,85.2
instrument_24tm3p2.csv:24,2024-02-25T00:00:03Z,15.78,15.39,15.25,94.33
instrument_24tm3p2.csv:24,2024-02-25T00:15:03Z,15.71,15.31,15.19,94.3
instrument_24tm3p2.csv:24,2024-02-25T00:30:03Z,15.55,15.15,15,94.48
instrument_24tm3p2.csv:24,2024-02-25T00:45:02Z,15.31,14.92,14.75,94.76
instrument_24tm3p2.csv:24,2024-02-25T01:00:04Z,15.21,14.84,14.62,95.09
instrument_24tm3p2.csv:24,2024-02-25T01:15:02Z,14.78,14.36,14.19,95.14
instrument_24tm3p2.csv:24,2024-02-25T01:30:04Z,14.71,14.32,14.06,95.8
instrument_24tm3p2.csv:24,2024-02-25T01:45:02Z,14.37,13.92,13.75,95.89
instrument_24tm3p2.csv:24,2024-02-25T02:00:03Z,14.18,13.87,13.62,96.05
instrument_24tm3p2.csv:24,2024-02-25T02:15:03Z,13.98,13.57,13.44,96.11
instrument_24tm3p2.csv:24,2024-02-25T02:30:03Z,13.85,13.4,13.25,96.21
instrument_24tm3p2.csv:24,2024-02-25T02:45:03Z,14,13.59,13.38,96.49
instrument_24tm3p2.csv:24,2024-02-25T03:00:03Z,14.41,14,13.75,96.65
instrument_24tm3p2.csv:24,2024-02-25T03:15:03Z,14.7,14.19,14.06,96.65
instrument_24tm3p2.csv:24,2024-02-25T03:30:03Z,15.02,14.49,14.38,96.74
instrument_24tm3p2.csv:24,2024-02-25T03:45:03Z,15.11,14.69,14.5,96.52
instrument_24tm3p2.csv:24,2024-02-25T04:00:03Z,15.25,14.77,14.62,96.3
instrument_24tm3p2.csv:24,2024-02-25T04:15:04Z,15.22,14.77,14.62,95.4
instrument_24tm3p2.csv:24,2024-02-25T04:30:02Z,15.4,14.95,14.81,95.05
instrument_24tm3p2.csv:24,2024-02-25T04:45:03Z,15.3,14.9,14.75,93.52
instrument_24tm3p2.csv:24,2024-02-25T05:00:04Z,15.43,14.97,14.94,90.63
instrument_24tm3p2.csv:24,2024-02-25T05:15:03Z,15.32,14.88,14.88,89.56
instrument_24tm3p2.csv:24,2024-02-25T05:30:04Z,16.04,15.57,15.62,88.04
instrument_24tm3p2.csv:24,2024-02-25T05:45:03Z,16.98,16.51,16.75,82.58
instrument_24tm3p2.csv:24,2024-02-25T06:00:03Z,18.19,17.61,17.88,82.17
instrument_24tm3p2.csv:24,2024-02-25T06:01:17Z,18.32,17.68,18,78.98
instrument_24tm3p2.csv:24,2024-02-25T06:02:39Z,18.37,17.72,18.06,79.67
instrument_24tm3p2.csv:24,2024-02-25T06:15:04Z,19.2,18.2,18.38,80.97
instrument_24tm3p2.csv:24,2024-02-25T06:30:10Z,19.06,18.18,18.31,81.18
instrument_24tm3p2.csv:24,2024-02-25T06:45:03Z,19.61,18.84,18.62,79.41
instrument_24tm3p2.csv:24,2024-02-25T07:00:03Z,19.93,19.1,19.19,78.47
instrument_24tm3p2.csv:24,2024-02-25T07:15:04Z,20.32,19.28,19.31,76.38
instrument_24tm3p2.csv:24,2024-02-25T07:30:05Z,21.16,20.37,20.19,76.14
instrument_24tm3p2.csv:24,2024-02-25T07:45:03Z,21.42,20.1,20.38,72.41
instrument_24tm3p2.csv:24,2024-02-25T08:00:03Z,22.28,21.28,21.75,69.65
instrument_24tm3p2.csv:24,2024-02-25T08:15:04Z,23.46,23.11,22.88,65.12
instrument_24tm3p2.csv:24,2024-02-25T08:30:03Z,23.92,22.74,22.88,66.08
instrument_24tm3p2.csv:24,2024-02-25T08:45:03Z,23.93,22.59,22.81,64.39
instrument_24tm3p2.csv:24,2024-02-25T09:00:05Z,24.27,23.14,23.12,65.14
instrument_24tm3p2.csv:24,2024-02-25T09:15:02Z,24.87,23.75,23.62,56.23
instrument_24tm3p2.csv:24,2024-02-25T09:30:03Z,25.19,24.09,24.12,52.31
instrument_24tm3p2.csv:24,2024-02-25T09:45:04Z,24.82,23.65,23.62,55.87
instrument_24tm3p2.csv:24,2024-02-25T10:00:03Z,24.41,23.41,23.31,58.02
instrument_24tm3p2.csv:24,2024-02-25T10:15:03Z,25.81,24.89,24.88,58.36
instrument_24tm3p2.csv:24,2024-02-25T10:30:04Z,24.75,24.38,23.75,58.39
instrument_24tm3p2.csv:24,2024-02-25T10:45:05Z,26.32,25.36,25.44,57.21
instrument_24tm3p2.csv:24,2024-02-25T11:00:03Z,26.55,25.65,25.31,52.06
instrument_24tm3p2.csv:24,2024-02-25T11:15:03Z,27.62,26.7,26.5,55.73
instrument_24tm3p2.csv:24,2024-02-25T11:30:03Z,27.93,27.32,26.75,51.64
instrument_24tm3p2.csv:24,2024-02-25T11:45:05Z,27.12,26.43,26.06,52.54
instrument_24tm3p2.csv:24,2024-02-25T12:00:04Z,26.23,25.77,25.38,51.36
instrument_24tm3p2.csv:24,2024-02-25T12:15:04Z,25.18,24.82,24.44,54.39
instrument_24tm3p2.csv:24,2024-02-25T12:30:03Z,24.77,24.45,24.19,54.47
instrument_24tm3p2.csv:24,2024-02-25T12:45:04Z,25.34,24.8,24.62,54.83
instrument_24tm3p2.csv:24,2024-02-25T13:00:02Z,25.34,24.71,24.56,53.07
instrument_24tm3p2.csv:24,2024-02-25T13:15:04Z,25.04,24.62,24.31,53.58
instrument_24tm3p2.csv:24,2024-02-25T13:30:04Z,24.78,24.31,24.06,52.51
instrument_24tm3p2.csv:24,2024-02-25T13:45:03Z,24.37,24.02,23.75,56.62
instrument_24tm3p2.csv:24,2024-02-25T14:00:03Z,24.03,23.66,23.44,56.32
instrument_24tm3p2.csv:24,2024-02-25T14:15:04Z,23.85,23.54,23.31,57.3
instrument_24tm3p2.csv:24,2024-02-25T14:30:02Z,21.62,21.9,21.12,69.3
instrument_24tm3p2.csv:24,2024-02-25T14:45:03Z,21.13,21.09,20.56,73.14
instrument_24tm3p2.csv:24,2024-02-25T15:00:04Z,20.88,20.66,20.44,76.98
instrument_24tm3p2.csv:24,2024-02-25T15:15:04Z,20.85,20.57,20.44,80.41
instrument_24tm3p2.csv:24,2024-02-25T15:30:03Z,20.99,20.67,20.38,77.3
instrument_24tm3p2.csv:24,2024-02-25T15:45:04Z,20.76,20.48,20.38,79.05
instrument_24tm3p2.csv:24,2024-02-25T16:00:03Z,20.43,20.15,19.94,78.03
instrument_24tm3p2.csv:24,2024-02-25T16:15:03Z,20.23,19.95,19.75,79.57
instrument_24tm3p2.csv:24,2024-02-25T16:30:03Z,20.24,19.86,19.69,75.82
instrument_24tm3p2.csv:24,2024-02-25T16:45:04Z,20.21,19.88,19.62,79.02
instrument_24tm3p2.csv:24,2024-02-25T17:00:03Z,19.65,19.35,19.31,80.83
instrument_24tm3p2.csv:24,2024-02-25T17:15:03Z,19.62,19.33,19.06,81.64
instrument_24tm3p2.csv:24,2024-02-25T17:30:03Z,19.49,19.17,18.94,81.33
instrument_24tm3p2.csv:24,2024-02-25T17:45:03Z,19.49,19.2,18.94,80.84
instrument_24tm3p2.csv:24,2024-02-25T18:00:04Z,19.47,19.17,18.88,81.17
instrument_24tm3p2.csv:24,2024-02-25T18:15:03Z,19.27,18.96,18.75,82.46
instrument_24tm3p2.csv:24,2024-02-25T18:30:05Z,19.22,18.89,18.62,82.38
instrument_24tm3p2.csv:24,2024-02-25T18:45:03Z,19.2,18.89,18.56,81.44
instrument_24tm3p2.csv:24,2024-02-25T19:00:04Z,18.99,18.67,18.38,83.03
instrument_24tm3p2.csv:24,2024-02-25T19:15:04Z,18.73,18.37,18.12,84.9
instrument_24tm3p2.csv:24,2024-02-25T19:30:03Z,18.84,18.54,18.25,83.76
instrument_24tm3p2.csv:24,2024-02-25T19:45:03Z,18.86,18.57,18.31,82.42
instrument_24tm3p2.csv:24,2024-02-25T20:00:03Z,18.76,18.45,18.25,82.37
instrument_24tm3p2.csv:24,2024-02-25T20:15:04Z,18.58,18.26,18,82.23
instrument_24tm3p2.csv:24,2024-02-25T20:30:05Z,18.28,17.89,17.69,84.94
instrument_24tm3p2.csv:24,2024-02-25T20:45:03Z,17.93,17.54,17.56,86.23
instrument_24tm3p2.csv:24,2024-02-25T21:00:03Z,18.03,17.79,17.56,84.93
instrument_24tm3p2.csv:24,2024-02-25T21:15:04Z,18.05,17.71,17.56,83.86
instrument_24tm3p2.csv:24,2024-02-25T21:30:03Z,18.21,17.87,17.69,83.08
instrument_24tm3p2.csv:24,2024-02-25T21:45:03Z,17.69,17.37,17.38,86.58
instrument_24tm3p2.csv:24,2024-02-25T22:00:03Z,17.4,16.96,17,88.05
instrument_24tm3p2.csv:24,2024-02-25T22:15:04Z,16.96,16.56,16.56,89.39
instrument_24tm3p2.csv:24,2024-02-25T22:30:05Z,16.76,16.41,16.19,90.14
instrument_24tm3p2.csv:24,2024-02-25T22:45:03Z,16.89,16.52,16.38,89.83
instrument_24tm3p2.csv:24,2024-02-25T23:00:03Z,17,16.63,16.44,89.19
instrument_24tm3p2.csv:24,2024-02-25T23:15:03Z,16.94,16.56,16.38,89.29
instrument_24tm3p2.csv:24,2024-02-25T23:30:03Z,16.85,16.45,16.38,89.47
instrument_24tm3p2.csv:24,2024-02-25T23:45:03Z,16.77,16.38,16.25,89.3
