instrument_03v2m12p1.csv:3,2023-12-01T10:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T10:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T10:45:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T11:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T11:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T11:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T11:45:09Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T12:00:10Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T12:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T12:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T12:45:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T13:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T13:15:08Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T13:30:08Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T13:45:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T14:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T14:15:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T14:30:07Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T14:45:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T15:00:08Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T15:15:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T15:30:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T15:45:08Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T16:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T16:15:09Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T16:30:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T16:45:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T17:00:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T17:15:17Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T17:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T17:45:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T18:00:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T18:15:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T18:30:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T18:45:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T18:48:45Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T18:50:11Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T19:00:03Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T19:15:08Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T19:30:08Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T19:45:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T20:00:04Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T20:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T20:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T20:45:08Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T21:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T21:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T21:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T21:45:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T22:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T22:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T22:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T22:45:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T23:00:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T23:15:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T23:30:02Z,0,0
instrument_03v2m12p1.csv:3,2023-12-01T23:45:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T00:00:03Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T00:15:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T00:30:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T00:45:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T01:00:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T01:15:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T01:30:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T01:45:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T02:00:03Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T02:15:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T02:30:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T02:30:13Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T02:31:42Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T02:45:03Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T03:00:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T03:15:03Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T03:30:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T03:45:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T04:00:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T04:15:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T04:30:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T04:45:03Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T05:00:03Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T05:15:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T05:30:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T05:45:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T06:00:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T06:15:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T06:30:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T06:45:03Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T07:00:02Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T07:15:03Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T07:30:03Z,0,0
instrument_04v2m11p6.csv:4,2023-12-01T07:45:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T08:00:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T08:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T08:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T08:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T09:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T09:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T09:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T09:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T10:00:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T10:15:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T10:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T10:45:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T11:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T11:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T11:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T11:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T12:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T12:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T12:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T12:45:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T13:00:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T13:15:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T13:30:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T13:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T14:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T14:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T14:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T14:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T15:00:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T15:15:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T15:30:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T15:45:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T16:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T16:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T16:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T16:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T17:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T17:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T17:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T17:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T18:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T18:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T18:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T18:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T19:00:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T19:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T19:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T19:45:05Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T20:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T20:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T20:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T20:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T21:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T21:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T21:30:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T21:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T22:00:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T22:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T22:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T22:45:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T23:00:03Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T23:15:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T23:30:02Z,0,0
instrument_04v2m12p1.csv:4,2023-12-01T23:45:02Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T00:00:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T00:15:04Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T00:30:02Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T00:45:02Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T01:00:07Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T01:15:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T01:20:22Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T01:21:51Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T01:30:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T01:45:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T02:00:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T02:15:01Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T02:30:04Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T02:45:04Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T03:00:00Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T03:15:04Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T03:30:02Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T03:45:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T04:00:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T04:15:04Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T04:30:02Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T04:45:02Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T05:00:02Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T05:15:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T05:30:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T05:45:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T06:00:00Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T06:15:05Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T06:30:02Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T06:45:01Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T07:00:03Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T07:15:00Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T07:30:04Z,0,0
instrument_05v2m11p6.csv:5,2023-12-01T07:45:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T08:00:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T08:15:00Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T08:30:04Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T08:45:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T09:00:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T09:15:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T09:30:01Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T09:45:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T10:00:04Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T10:15:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T10:30:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T10:45:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T11:00:01Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T11:15:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T11:30:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T11:45:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T12:00:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T12:15:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T12:30:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T12:45:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T13:00:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T13:15:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T13:30:00Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T13:45:04Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T14:00:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T14:15:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T14:30:04Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T14:45:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T15:00:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T15:15:04Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T15:30:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T15:45:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T16:00:04Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T16:15:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T16:30:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T16:45:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T17:00:00Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T17:15:04Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T17:30:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T17:45:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T18:00:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T18:15:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T18:30:00Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T18:45:04Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T19:00:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T19:15:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T19:30:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T19:45:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T20:00:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T20:15:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T20:30:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T20:45:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T21:00:01Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T21:15:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T21:30:03Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T21:45:01Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T22:00:05Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T22:15:02Z,0,0
instrument_05v2m12p1.csv:5,2023-12-01T22:30:02Z,0,0
