instrument_04v2m12p5.csv:4,2023-12-23T02:30:03Z,0.2,0
instrument_04v2m12p5.csv:4,2023-12-23T02:45:03Z,0.2,0
instrument_04v2m12p5.csv:4,2023-12-23T03:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T03:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T03:30:02Z,0.2,0
instrument_04v2m12p5.csv:4,2023-12-23T03:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T04:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T04:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T04:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T04:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T05:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T05:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T05:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T05:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T06:00:02Z,0.2,0
instrument_04v2m12p5.csv:4,2023-12-23T06:15:02Z,0.2,0
instrument_04v2m12p5.csv:4,2023-12-23T06:30:02Z,0.4,0
instrument_04v2m12p5.csv:4,2023-12-23T06:45:02Z,2.8,0
instrument_04v2m12p5.csv:4,2023-12-23T07:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T07:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T07:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T07:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T08:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T08:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T08:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T08:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T09:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T09:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T09:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T09:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T10:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T10:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T10:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T10:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T11:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T11:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T11:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T11:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T12:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T12:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T12:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T12:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T13:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T13:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T13:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T13:45:02Z,0.8,0
instrument_04v2m12p5.csv:4,2023-12-23T14:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T14:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T14:24:05Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T14:27:36Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T14:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T14:45:04Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T15:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T15:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T15:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T15:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T16:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T16:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T16:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T16:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T17:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T17:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T17:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T17:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T18:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T18:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T18:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T18:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T19:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T19:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T19:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T19:45:05Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T20:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T20:15:04Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T20:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T20:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T21:00:04Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T21:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T21:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T21:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T22:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T22:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T22:30:04Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T22:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T23:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T23:15:04Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T23:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-23T23:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T00:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T00:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T00:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T00:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T01:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T01:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T01:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T01:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T02:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T02:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T02:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T02:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T03:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T03:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T03:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T03:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T04:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T04:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T04:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T04:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T05:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T05:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T05:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T05:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T06:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T06:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T06:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T06:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T07:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T07:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T07:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T07:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T08:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T08:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T08:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T08:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T09:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T09:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T09:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T09:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T10:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T10:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T10:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T10:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T11:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T11:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T11:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T11:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T12:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T12:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T12:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T12:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T13:00:01Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T13:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T13:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T13:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T14:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T14:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T14:24:52Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T14:26:21Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T14:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T14:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T15:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T15:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T15:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T15:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T16:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T16:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T16:30:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T16:45:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T17:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T17:15:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T17:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T17:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T18:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T18:15:01Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T18:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T18:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T19:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T19:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T19:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T19:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T20:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T20:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T20:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T20:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T21:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T21:15:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T21:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T21:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T22:00:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T22:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T22:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T22:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T23:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T23:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T23:30:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-23T23:45:04Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T00:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T00:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T00:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T00:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T01:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T01:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T01:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T01:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T02:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T02:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T02:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T02:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T03:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T03:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T03:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T03:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T04:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T04:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T04:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T04:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T05:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T05:15:02Z,0.2,0
instrument_06v2m12p5.csv:6,2023-12-23T05:30:04Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T05:45:02Z,0.6,0.4
instrument_06v2m12p5.csv:6,2023-12-23T06:00:03Z,0.2,0
instrument_06v2m12p5.csv:6,2023-12-23T06:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T06:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T06:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T07:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T07:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T07:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T07:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T08:00:09Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T08:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T08:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T08:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T09:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T09:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T09:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T09:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T10:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T10:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T10:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T10:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T11:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T11:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T11:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T11:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T12:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T12:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T12:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T12:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T13:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T13:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T13:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T13:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T14:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T14:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T14:24:55Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T14:26:15Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T14:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T14:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T15:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T15:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T15:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T15:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T16:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T16:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T16:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T16:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T17:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T17:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T17:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T17:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T18:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T18:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T18:30:07Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T18:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T19:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T19:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T19:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T19:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T20:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T20:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T20:30:04Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T20:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T21:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T21:15:06Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T21:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T21:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T22:00:04Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T22:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T22:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-23T22:45:03Z,0,0
