instrument_02v2m4d26-d29.csv:2,2024-05-26T04:00:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T04:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T04:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T04:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T05:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T05:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T05:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T05:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T06:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T06:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T06:30:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T06:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T07:00:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T07:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T07:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T07:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T08:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T08:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T08:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T08:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T09:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T09:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T09:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T09:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T10:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T10:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T10:16:20Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T10:17:41Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T10:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T10:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T11:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T11:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T11:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T11:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T12:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T12:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T12:30:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T12:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T13:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T13:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T13:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T13:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T14:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T14:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T14:30:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T14:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T15:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T15:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T15:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T15:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T16:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T16:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T16:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T16:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T17:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T17:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T17:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T17:45:06Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T18:00:05Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T18:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T18:30:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T18:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T19:00:09Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T19:15:06Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T19:30:09Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T19:45:08Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T20:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T20:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T20:30:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T20:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T21:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T21:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T21:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T21:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T22:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T22:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T22:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T22:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T23:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T23:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T23:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-26T23:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T00:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T00:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T00:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T00:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T01:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T01:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T01:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T01:45:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T02:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T02:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T02:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T02:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T03:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T03:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T03:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T03:45:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T04:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T04:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T04:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T04:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T05:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T05:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T05:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T05:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T06:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T06:15:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T06:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T06:36:29Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T06:37:59Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T06:45:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T07:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T07:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T07:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T07:45:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T08:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T08:15:07Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T08:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T08:45:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T09:00:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T09:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T09:30:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T09:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T10:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T10:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T10:30:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T10:45:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T11:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T11:15:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T11:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T11:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T12:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T12:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T12:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T12:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T13:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T13:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T13:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T13:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T14:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T14:15:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T14:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T14:45:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T15:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T15:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T15:30:20Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T15:45:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T16:00:10Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T16:15:07Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T16:30:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T16:45:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T17:00:05Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T17:15:10Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T17:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T17:45:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T18:00:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T18:15:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T18:30:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T18:45:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T19:00:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T19:15:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T19:30:20Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T19:45:10Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T20:00:07Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T20:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T20:30:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T20:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T21:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T21:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T21:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T21:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T22:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T22:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T22:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T22:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T23:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T23:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T23:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-26T23:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T00:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T00:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T00:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T00:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T01:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T01:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T01:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T01:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T02:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T02:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T02:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T02:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T03:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T03:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T03:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T03:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T04:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T04:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T04:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T04:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T05:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T05:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T05:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T05:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T06:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T06:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T06:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T06:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T07:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T07:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T07:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T07:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T08:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T08:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T08:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T08:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T09:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T09:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T09:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T09:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T10:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T10:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T10:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T10:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T11:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T11:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T11:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T11:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T12:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T12:10:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T12:11:33Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T12:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T12:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T12:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T13:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T13:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T13:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T13:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T14:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T14:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T14:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T14:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T15:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-26T15:15:02Z,0,0
