instrument_23v2m12p4.csv:23,2023-12-19T23:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T23:15:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T23:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T23:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T00:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T00:15:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T00:30:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T00:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T01:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T01:15:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T01:30:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T01:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T02:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T02:15:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T02:30:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T02:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T03:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T03:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T03:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T03:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T04:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T04:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T04:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T04:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T05:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T05:15:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T05:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T05:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T06:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T06:15:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T06:30:04Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T06:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T07:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T07:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T07:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T07:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T08:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T08:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T08:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T08:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T09:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T09:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T09:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T09:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T10:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T10:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T10:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T10:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T11:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T11:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T11:30:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T11:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T12:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T12:15:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T12:30:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T12:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T13:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T13:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T13:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T13:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T14:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T14:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T14:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T14:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T15:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T15:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T15:30:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T15:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T16:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T16:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T16:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T16:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T16:55:45Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T16:57:05Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T17:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T17:15:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T17:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T17:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T18:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T18:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T18:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T18:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T19:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T19:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T19:30:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T19:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T20:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T20:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T20:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T20:45:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T21:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T21:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T21:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T21:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T22:00:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T22:15:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T22:30:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T22:45:03Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T23:00:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T23:15:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T23:30:02Z,0,0
instrument_24v2m12p4.csv:24,2023-12-19T23:45:02Z,0,0
