instrument_03v2m12p2.csv:3,2023-12-09T08:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T08:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T09:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T09:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T09:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T09:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T10:00:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T10:15:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T10:30:09Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T10:45:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T11:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T11:15:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T11:30:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T11:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T12:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T12:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T12:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T12:45:11Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T13:00:12Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T13:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T13:30:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T13:45:10Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T14:00:20Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T14:15:06Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T14:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T14:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T15:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T15:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T15:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T15:45:05Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T16:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T16:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T16:30:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T16:45:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T17:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T17:15:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T17:30:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T17:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T18:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T18:15:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T18:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T18:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T19:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T19:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T19:30:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T19:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T20:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T20:15:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T20:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T20:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T21:00:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T21:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T21:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T21:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T22:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T22:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T22:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T22:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T23:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T23:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-09T23:30:02Z,0,0.8
instrument_03v2m12p2.csv:3,2023-12-09T23:45:02Z,0,1.8
instrument_04v2m12p2.csv:4,2023-12-09T00:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T00:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T00:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T00:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T01:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T01:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T01:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T01:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T02:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T02:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T02:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T02:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T03:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T03:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T03:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T03:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T04:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T04:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T04:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T04:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T05:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T05:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T05:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T05:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T06:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T06:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T06:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T06:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T07:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T07:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T07:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T07:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T08:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T08:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T08:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T08:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T09:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T09:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T09:28:26Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T09:31:58Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T09:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T10:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T10:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T10:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T10:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T11:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T11:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T11:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T11:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T12:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T12:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T12:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T12:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T13:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T13:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T13:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T13:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T14:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T14:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T14:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T14:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T15:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T15:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T15:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T15:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T16:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T16:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T16:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T16:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T17:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T17:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T17:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T17:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T18:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T18:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T18:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T18:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T19:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T19:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T19:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T19:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T20:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T20:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T20:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T20:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T21:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T21:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T21:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T21:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T22:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T22:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T22:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T22:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T23:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T23:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T23:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-09T23:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T00:00:00Z,1,0
instrument_05v2m12p2.csv:5,2023-12-09T00:15:05Z,1,0
instrument_05v2m12p2.csv:5,2023-12-09T00:30:02Z,0.2,0
instrument_05v2m12p2.csv:5,2023-12-09T00:45:02Z,0.2,0
instrument_05v2m12p2.csv:5,2023-12-09T01:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T01:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T01:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T01:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T02:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T02:15:01Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T02:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T02:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T03:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T03:15:00Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T03:30:01Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T03:45:05Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T04:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T04:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T04:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T04:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T05:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T05:15:00Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T05:30:08Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T05:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T06:00:00Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T06:15:04Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T06:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T06:45:01Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T07:00:01Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T07:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T07:30:04Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T07:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T08:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T08:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T08:17:24Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T08:18:53Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T08:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T08:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T09:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T09:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T09:30:00Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T09:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T10:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T10:15:04Z,1.6,0
instrument_05v2m12p2.csv:5,2023-12-09T10:30:01Z,2.2,0
instrument_05v2m12p2.csv:5,2023-12-09T10:45:04Z,0.2,0
instrument_05v2m12p2.csv:5,2023-12-09T11:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T11:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T11:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T11:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T12:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T12:15:00Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T12:30:04Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T12:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T13:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T13:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T13:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T13:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T14:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T14:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T14:30:01Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T14:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T15:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T15:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T15:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T15:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T16:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T16:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T16:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T16:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T17:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T17:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T17:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T17:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T18:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T18:15:04Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T18:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T18:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T19:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T19:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T19:30:04Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T19:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T20:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T20:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T20:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T20:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T21:00:04Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T21:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T21:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T21:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T22:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T22:15:04Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T22:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T22:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-09T23:00:02Z,0,0
