instrument_23v2m11p4.csv:23,2023-11-17T22:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T22:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T22:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T22:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T23:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T23:11:48Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T23:13:20Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T23:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T23:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T23:45:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T00:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T00:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T00:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T00:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T01:00:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T01:15:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T01:30:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T01:45:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T02:00:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T02:15:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T02:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T02:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T03:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T03:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T03:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T03:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T04:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T04:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T04:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T04:45:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T05:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T05:15:05Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T05:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T05:45:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T06:00:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T06:15:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T06:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T06:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T07:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T07:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T07:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T07:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T08:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T08:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T08:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T08:45:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T09:00:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T09:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T09:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T09:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T10:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T10:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T10:30:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T10:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T11:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T11:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T11:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T11:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T12:00:04Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T12:03:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T12:04:22Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T12:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T12:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T12:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T13:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T13:15:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T13:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T13:45:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T14:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T14:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T14:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T14:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T15:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T15:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T15:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T15:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T16:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T16:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T16:30:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T16:45:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T17:00:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T17:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T17:30:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T17:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T18:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T18:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T18:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T18:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T19:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T19:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T19:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T19:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T20:00:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T20:15:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T20:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T20:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T21:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T21:15:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T21:30:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T21:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T22:00:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T22:15:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T22:30:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T22:45:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T23:00:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T23:15:02Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T23:30:03Z,0,0
instrument_24v2m11p4.csv:24,2023-11-17T23:45:02Z,0,0
