instrument_24tm3p1.csv:24,2024-02-05T06:30:02Z,21.15,20.6,20.5,71.27
instrument_24tm3p1.csv:24,2024-02-05T06:45:02Z,21.5,21.28,21.12,68.69
instrument_24tm3p1.csv:24,2024-02-05T07:00:02Z,21.99,21.36,21.12,67.76
instrument_24tm3p1.csv:24,2024-02-05T07:15:02Z,22.71,21.98,21.94,65.88
instrument_24tm3p1.csv:24,2024-02-05T07:30:02Z,22.85,22.14,21.94,64.07
instrument_24tm3p1.csv:24,2024-02-05T07:45:02Z,23.57,22.57,22.75,64.67
instrument_24tm3p1.csv:24,2024-02-05T08:00:02Z,23.66,23.17,22.88,62.19
instrument_24tm3p1.csv:24,2024-02-05T08:15:02Z,24.5,24.09,23.88,57.56
instrument_24tm3p1.csv:24,2024-02-05T08:30:02Z,24.5,24.28,23.75,56.24
instrument_24tm3p1.csv:24,2024-02-05T08:45:02Z,25.39,24.73,24.5,53.39
instrument_24tm3p1.csv:24,2024-02-05T09:00:03Z,25.15,24.67,24.56,57.96
instrument_24tm3p1.csv:24,2024-02-05T09:15:03Z,25.05,24.78,24.25,57.13
instrument_24tm3p1.csv:24,2024-02-05T09:30:04Z,24.8,24.31,24,58.07
instrument_24tm3p1.csv:24,2024-02-05T09:45:03Z,25.53,25.38,24.94,52.92
instrument_24tm3p1.csv:24,2024-02-05T10:00:03Z,26.33,25.7,25.25,52.19
instrument_24tm3p1.csv:24,2024-02-05T10:15:02Z,26.55,26.43,25.75,52.95
instrument_24tm3p1.csv:24,2024-02-05T10:30:03Z,26.45,26.23,25.75,55.26
instrument_24tm3p1.csv:24,2024-02-05T10:45:03Z,27.06,26.36,26.19,50.5
instrument_24tm3p1.csv:24,2024-02-05T11:00:03Z,27.68,27.22,26.94,49.39
instrument_24tm3p1.csv:24,2024-02-05T11:15:03Z,26.71,26.22,25.81,52.68
instrument_24tm3p1.csv:24,2024-02-05T11:30:02Z,27.35,27.18,26.69,46.51
instrument_24tm3p1.csv:24,2024-02-05T11:45:02Z,27.35,26.91,26.56,48.55
instrument_24tm3p1.csv:24,2024-02-05T12:00:02Z,25.92,25.78,25.31,48.69
instrument_24tm3p1.csv:24,2024-02-05T12:15:02Z,25.5,25.15,24.88,51.74
instrument_24tm3p1.csv:24,2024-02-05T12:30:02Z,25.73,25.51,25.19,47.24
instrument_24tm3p1.csv:24,2024-02-05T12:45:02Z,26.01,25.78,25.44,47.85
instrument_24tm3p1.csv:24,2024-02-05T13:00:02Z,26.16,26.01,25.56,46.76
instrument_24tm3p1.csv:24,2024-02-05T13:15:02Z,26.47,26.28,25.94,45.52
instrument_24tm3p1.csv:24,2024-02-05T13:30:02Z,25.06,24.92,24.56,39.11
instrument_24tm3p1.csv:24,2024-02-05T13:45:02Z,23.67,23.67,23.19,46.21
instrument_24tm3p1.csv:24,2024-02-05T14:00:02Z,24.74,24.57,24.19,43.05
instrument_24tm3p1.csv:24,2024-02-05T14:15:02Z,25.55,25.5,24.88,41.77
instrument_24tm3p1.csv:24,2024-02-05T14:30:02Z,25.12,24.9,24.5,44.23
instrument_24tm3p1.csv:24,2024-02-05T14:45:02Z,24.01,23.86,23.56,48.9
instrument_24tm3p1.csv:24,2024-02-05T15:00:03Z,24.33,24.18,23.81,47.3
instrument_24tm3p1.csv:24,2024-02-05T15:15:03Z,24.2,24.03,23.62,48.77
instrument_24tm3p1.csv:24,2024-02-05T15:30:03Z,23.63,23.49,23.12,50.44
instrument_24tm3p1.csv:24,2024-02-05T15:45:03Z,22.81,22.64,22.38,50.17
instrument_24tm3p1.csv:24,2024-02-05T16:00:03Z,22.02,21.87,21.56,49.97
instrument_24tm3p1.csv:24,2024-02-05T16:15:03Z,21.42,21.19,20.94,51.73
instrument_24tm3p1.csv:24,2024-02-05T16:30:03Z,21.01,20.7,20.5,53.6
instrument_24tm3p1.csv:24,2024-02-05T16:45:03Z,20.53,20.29,20,57.24
instrument_24tm3p1.csv:24,2024-02-05T17:00:03Z,19.53,19.26,19.19,60.5
instrument_24tm3p1.csv:24,2024-02-05T17:15:03Z,18.53,18.23,18.31,64.31
instrument_24tm3p1.csv:24,2024-02-05T17:30:03Z,18.67,18.4,17.94,61.97
instrument_24tm3p1.csv:24,2024-02-05T17:45:03Z,18.58,18.31,18,62.36
instrument_24tm3p1.csv:24,2024-02-05T18:00:03Z,18.11,17.85,17.69,64.15
instrument_24tm3p1.csv:24,2024-02-05T18:15:03Z,18,17.66,17.5,65.4
instrument_24tm3p1.csv:24,2024-02-05T18:30:03Z,17.96,17.69,17.25,62.32
instrument_24tm3p1.csv:24,2024-02-05T18:45:03Z,16.98,16.8,16.75,68.09
instrument_24tm3p1.csv:24,2024-02-05T19:00:03Z,17.41,17.13,16.69,66.84
instrument_24tm3p1.csv:24,2024-02-05T19:15:03Z,16.54,16.24,16.12,70.14
instrument_24tm3p1.csv:24,2024-02-05T19:30:03Z,15.94,15.65,15.38,72.03
instrument_24tm3p1.csv:24,2024-02-05T19:45:03Z,15.36,15.08,14.88,75.64
instrument_24tm3p1.csv:24,2024-02-05T20:00:03Z,15.28,15.01,14.81,77.13
instrument_24tm3p1.csv:24,2024-02-05T20:15:03Z,14.72,14.43,14.5,80.01
instrument_24tm3p1.csv:24,2024-02-05T20:30:03Z,14.02,13.75,13.56,81.53
instrument_24tm3p1.csv:24,2024-02-05T20:45:03Z,13.8,13.53,13.31,82.03
instrument_24tm3p1.csv:24,2024-02-05T21:00:03Z,13.41,13.16,12.88,83.93
instrument_24tm3p1.csv:24,2024-02-05T21:15:03Z,13.13,12.8,12.62,85.64
instrument_24tm3p1.csv:24,2024-02-05T21:30:03Z,13.03,12.74,12.5,85.03
instrument_24tm3p1.csv:24,2024-02-05T21:45:03Z,12.93,12.65,12.38,85.51
instrument_24tm3p1.csv:24,2024-02-05T22:00:03Z,12.91,12.68,12.44,84.04
instrument_24tm3p1.csv:24,2024-02-05T22:11:42Z,12.56,12.3,12.06,86.56
instrument_24tm3p1.csv:24,2024-02-05T22:13:01Z,12.6,12.33,12.06,86.82
instrument_24tm3p1.csv:24,2024-02-05T22:15:03Z,12.63,12.36,12.06,86.04
instrument_24tm3p1.csv:24,2024-02-05T22:30:02Z,12.63,12.36,12.06,86.11
instrument_24tm3p1.csv:24,2024-02-05T22:45:02Z,12.86,12.6,12.31,84.48
instrument_24tm3p1.csv:24,2024-02-05T23:00:02Z,12.51,12.22,12,85.34
instrument_24tm3p1.csv:24,2024-02-05T23:15:02Z,12.13,11.85,11.56,86.7
instrument_24tm3p1.csv:24,2024-02-05T23:30:02Z,12.69,12.44,12.12,84.2
instrument_24tm3p1.csv:24,2024-02-05T23:45:02Z,12.68,12.41,12.12,84.1
