2024-06-16T02:15:03Z,0,0,0,0.2,16
2024-06-16T02:30:03Z,0,0,0,0.2,16
2024-06-16T02:45:03Z,0,0,0,0.2,16
2024-06-16T03:00:03Z,0,0,0,0.2,16
2024-06-16T03:15:03Z,0,0,0,0.2,16
2024-06-16T03:30:03Z,0,0,0,0.2,16
2024-06-16T03:45:03Z,0,0,0,0.2,16
2024-06-16T04:00:03Z,0,0,0,0.2,16
2024-06-16T04:15:03Z,0,0,0,0.2,16
2024-06-16T04:30:03Z,0,0,0,0.2,16
2024-06-16T04:45:03Z,0,0,0,0.2,16
2024-06-16T05:00:03Z,0,0,0,0.2,16
2024-06-16T05:15:03Z,0,0,0,0.2,16
2024-06-16T05:30:20Z,0,0,0,0.2,16
2024-06-16T05:45:05Z,0,0,0,0.2,16
2024-06-16T06:00:03Z,0,0,0,0,16
2024-06-16T06:15:03Z,0,0,0,0,16
2024-06-16T06:30:03Z,0,0,0,0,16
2024-06-16T06:45:03Z,0,0,0,0,16
2024-06-16T07:00:04Z,0,0,0,0,16
2024-06-16T07:15:02Z,0,0,0,0,16
2024-06-16T07:30:03Z,0,0,0,0,16
2024-06-16T07:45:20Z,0,0,0,0,16
2024-06-16T08:00:06Z,0,0,0,0,16
2024-06-16T08:15:04Z,0,0,0,0,16
2024-06-16T08:21:41Z,0,0,0,0,16
2024-06-16T08:23:12Z,0,0,0,0,16
2024-06-16T08:30:04Z,0,0,0,0,16
2024-06-16T08:45:04Z,0,0,0,0,16
2024-06-16T09:00:02Z,0,0,0,0,16
2024-06-16T09:15:04Z,0,0,0,0,16
2024-06-16T09:30:03Z,0,0,0,0,16
2024-06-16T09:45:03Z,0,0,0,0,16
2024-06-16T10:00:05Z,0,0,0,0,16
2024-06-16T10:15:02Z,0,0,0,0,16
2024-06-16T10:30:03Z,0,0,0,0,16
2024-06-16T10:45:04Z,0,0,0,0,16
2024-06-16T11:00:03Z,0,0,0,0,16
2024-06-16T11:15:03Z,0,0,0,0,16
2024-06-16T11:30:03Z,0,0,0,0,16
2024-06-16T11:45:04Z,0,0,0,0,16
2024-06-16T12:00:03Z,0,0,0,0,16
2024-06-16T12:15:03Z,0,0,0,0,16
2024-06-16T12:30:03Z,0,0,0,0,16
2024-06-16T12:45:03Z,0,0,0,0,16
2024-06-16T13:00:03Z,0,0,0,0,16
2024-06-16T13:15:03Z,0,0,0,0,16
2024-06-16T13:30:03Z,0,0,0,0,16
2024-06-16T13:45:04Z,0,0,0,0,16
2024-06-16T14:00:04Z,0,0,0,0,16
2024-06-16T14:15:03Z,0,0,0,0,16
2024-06-16T14:30:05Z,0,0,0,0,16
2024-06-16T14:45:04Z,0,0,0,0,16
2024-06-16T15:00:03Z,0,0,0,0,16
2024-06-16T15:15:04Z,0,0,0,0,16
2024-06-16T15:30:03Z,0,0,0,0,16
2024-06-16T15:45:03Z,0,0,0,0,16
2024-06-16T16:00:03Z,0,0,0,0,16
2024-06-16T16:15:03Z,0,0,0,0,16
2024-06-16T16:30:04Z,0,0,0,0,16
2024-06-16T16:45:03Z,0,0,0,0,16
2024-06-16T17:00:03Z,0,0,0,0,16
2024-06-16T17:15:03Z,0,0,0,0,16
2024-06-16T17:30:05Z,0,0,0,0,16
2024-06-16T17:45:03Z,0,0,0,0,16
2024-06-16T18:00:04Z,0,0,0,0,16
2024-06-16T18:15:03Z,0,0,0,0,16
2024-06-16T18:30:03Z,0,0,0,0,16
2024-06-16T18:45:03Z,0,0,0,0,16
2024-06-16T19:00:03Z,0,0,0,0,16
2024-06-16T19:15:03Z,0,0,0,0,16
2024-06-16T19:30:03Z,0,0,0,0,16
2024-06-16T19:45:05Z,0,0,0,0,16
2024-06-16T20:00:02Z,0,0,0,0,16
2024-06-16T20:15:04Z,0,0,0,0,16
2024-06-16T20:30:02Z,0,0,0,0,16
2024-06-16T20:45:03Z,0,0,0,0,16
2024-06-16T21:00:03Z,0,0,0,0,16
2024-06-16T21:15:03Z,0,0,0,0,16
2024-06-16T21:30:03Z,0,0,0,0,16
2024-06-16T21:45:04Z,0,0,0,0,16
2024-06-16T22:00:03Z,0,0,0,0,16
2024-06-16T22:15:03Z,0,0,0,0,16
2024-06-16T22:30:03Z,0,0,0,0,16
2024-06-16T22:45:03Z,0,0,0,0,16
2024-06-16T23:00:03Z,0,0,0,0,16
2024-06-16T23:15:03Z,0,0,0,0,16
2024-06-16T23:30:03Z,0,0,0,0,16
2024-06-16T23:45:03Z,0,0,0,0,16
2024-06-17T00:00:02Z,0,0,0,0,16
2024-06-17T00:15:03Z,0,0,0,0,16
2024-06-17T00:30:06Z,0,0,0,0,16
2024-06-17T00:45:03Z,0,0,0,0,16
2024-06-17T01:00:04Z,0,0,0,0,16
2024-06-17T01:15:04Z,0,0,0,0,16
2024-06-17T01:30:03Z,0,0,0,0,16
2024-06-17T01:45:03Z,0,0,0,0,16
2024-06-17T02:00:03Z,0,0,0,0,16
2024-06-17T02:15:03Z,0,0,0,0,16
2024-06-17T02:30:03Z,0,0,0,0,16
2024-06-17T02:45:04Z,0,0,0,0,16
2024-06-17T03:00:03Z,0,0,0,0,16
2024-06-17T03:15:05Z,0,0,0,0,16
2024-06-17T03:30:03Z,0,0,0,0,16
2024-06-17T03:45:04Z,0,0,0,0,16
2024-06-17T04:00:02Z,0,0,0,0,16
2024-06-17T04:15:03Z,0,0,0,0,16
2024-06-17T04:30:03Z,0,0,0,0,16
2024-06-17T04:45:03Z,0,0,0,0,16
2024-06-17T05:00:03Z,0,0,0,0,16
2024-06-17T05:15:03Z,0,0,0,0,16
2024-06-17T05:30:06Z,0,0,0,0,16
2024-06-17T05:45:04Z,0,0,0,0,16
2024-06-17T06:00:06Z,0,0,0,0,16
2024-06-17T06:15:05Z,0,0,0,0,16
2024-06-17T06:29:05Z,0,0,0,0,16
2024-06-17T06:30:35Z,0,0,0,0,16
2024-06-17T06:45:03Z,0,0,0,0,16
2024-06-17T07:00:03Z,0,0,0,0,16
2024-06-17T07:15:04Z,0,0,0,0,16
2024-06-17T07:30:02Z,0,0,0,0,16
2024-06-17T07:45:03Z,0,0,0,0,16
2024-06-17T08:00:03Z,0,0,0,0,16
2024-06-17T08:15:03Z,0,0,0,0,16
2024-06-17T08:30:06Z,0,0,0,0,16
2024-06-17T08:45:04Z,0,0,0,0,16
2024-06-17T09:00:03Z,0,0,0,0,16
2024-06-17T09:15:03Z,0,0,0,0,16
2024-06-17T09:30:04Z,0,0,0,0,16
2024-06-17T09:45:03Z,0,0,0,0,16
2024-06-17T10:00:04Z,0,0,0,0,16
2024-06-17T10:15:03Z,0,0,0,0,16
2024-06-17T10:30:03Z,0,0,0,0,16
2024-06-17T10:45:03Z,0,0,0,0,16
2024-06-17T11:00:02Z,0,0,0,0,16
2024-06-17T11:15:03Z,0,0,0,0,16
2024-06-17T11:30:03Z,0,0,0,0,16
2024-06-17T11:45:03Z,0,0,0,0,16
2024-06-17T12:00:03Z,0,0,0,0,16
2024-06-17T12:15:03Z,0,0,0,0,16
2024-06-17T12:30:03Z,0,0,0,0,16
2024-06-17T12:45:04Z,0,0,0,0,16
2024-06-17T13:00:03Z,0,0,0,0,16
2024-06-17T13:15:03Z,0,0,0,0,16
2024-06-17T13:30:03Z,0,0,0,0,16
2024-06-17T13:45:03Z,0,0,0,0,16
2024-06-17T14:00:04Z,0,0,0,0,16
2024-06-17T14:15:03Z,0,0,0,0,16
2024-06-17T14:30:04Z,0,0,0,0,16
2024-06-17T14:45:03Z,0,0,0,0,16
2024-06-17T15:00:04Z,0,0,0,0,16
2024-06-17T15:15:03Z,0,0,0,0,16
2024-06-17T15:30:04Z,0,0,0,0,16
2024-06-17T15:45:03Z,0,0,0,0,16
2024-06-17T16:00:03Z,0,0,0,0,16
2024-06-17T16:15:03Z,0,0,0,0,16
2024-06-17T16:30:03Z,0,0,0,0,16
2024-06-17T16:45:04Z,0,0,0,0,16
2024-06-17T17:00:02Z,0,0,0,0,16
2024-06-17T17:15:03Z,0,0,0,0,16
2024-06-17T17:30:03Z,0,0,0,0,16
2024-06-17T17:45:06Z,0,0,0,0,16
2024-06-17T18:00:03Z,5.8,5.2,0,0,16
2024-06-17T18:15:07Z,6.8,6.2,0,0,16
2024-06-17T18:30:03Z,7.4,6.8,0,0,16
2024-06-17T18:45:03Z,8.4,7.8,0,0,16
2024-06-17T19:00:04Z,8.4,7.8,0,0,16
2024-06-17T19:15:04Z,8.4,7.8,0,0,16
2024-06-17T19:30:03Z,8.4,7.8,0,0,16
2024-06-17T19:45:03Z,8.4,7.8,0,0,16
2024-06-17T20:00:06Z,8.4,7.8,0,0,16
2024-06-17T20:15:04Z,8.4,7.8,0,0,16
2024-06-17T20:30:03Z,8.4,7.8,0,0,16
2024-06-17T20:45:03Z,8.4,7.8,0,0,16
2024-06-17T21:00:03Z,8.4,7.8,0,0,16
2024-06-17T21:15:03Z,8.4,7.8,0,0,16
2024-06-17T21:30:04Z,8.4,7.8,0,0,16
2024-06-17T21:45:04Z,8.4,7.8,0,0,16
2024-06-17T22:00:03Z,8.4,7.8,0,0,16
2024-06-17T22:15:04Z,8.4,7.8,0,0,16
2024-06-17T22:30:02Z,8.4,7.8,0,0,16
2024-06-17T22:45:03Z,8.4,7.8,0,0,16
2024-06-17T23:00:03Z,8.4,7.8,0,0,16
2024-06-17T23:15:03Z,8.4,7.8,0,0,16
2024-06-17T23:30:04Z,8.4,7.8,0,0,16
2024-06-17T23:45:03Z,8.4,7.8,0,0,16
2024-06-18T00:00:04Z,8.4,7.8,0,0,16
2024-06-18T00:15:04Z,8.4,7.8,0,0,16
2024-06-18T00:30:03Z,8.4,7.8,0,0,16
2024-06-18T00:45:03Z,8.4,7.8,0,0,16
2024-06-18T01:00:04Z,8.4,7.8,0,0,16
2024-06-18T01:15:02Z,8.4,7.8,0,0,16
2024-06-18T01:30:03Z,8.4,7.8,0,0,16
2024-06-18T01:45:03Z,8.4,7.8,0,0,16
2024-06-18T02:00:03Z,8.4,7.8,0,0,16
2024-06-18T02:15:03Z,8.4,7.8,0,0,16
2024-06-18T02:30:04Z,8.4,7.8,0,0,16
2024-06-18T02:45:03Z,8.4,7.8,0,0,16
2024-06-18T03:00:04Z,8.4,7.8,0,0,16
2024-06-18T03:15:03Z,8.4,7.8,0,0,16
2024-06-18T03:30:05Z,8.4,7.8,0,0,16
2024-06-18T03:45:03Z,8.4,7.8,0,0,16
2024-06-18T04:00:03Z,8.4,7.8,0,0,16
2024-06-18T04:15:03Z,8.4,7.8,0,0,16
2024-06-18T04:30:04Z,8.4,7.8,0,0,16
2024-06-18T04:36:26Z,8.4,7.8,0,0,16
2024-06-18T04:37:57Z,8.4,7.8,0,0,16
2024-06-18T04:45:03Z,8.4,7.8,0,0,16
2024-06-18T05:00:03Z,8.4,7.8,0,0,16
2024-06-18T05:15:04Z,8.4,7.8,0,0,16
2024-06-18T05:30:07Z,8.4,7.8,0,0,16
2024-06-18T05:45:03Z,8.4,7.8,0,0,16
2024-06-18T06:00:04Z,0,0,8.4,7.8,16
2024-06-18T06:15:04Z,0,0,8.4,7.8,16
2024-06-18T06:30:03Z,0,0,8.4,7.8,16
2024-06-18T06:45:04Z,0,0,8.4,7.8,16
2024-06-18T07:00:04Z,0,0,8.4,7.8,16
2024-06-18T07:15:04Z,0,0,8.4,7.8,16
2024-06-18T07:30:03Z,0,0,8.4,7.8,16
2024-06-18T07:45:04Z,0,0,8.4,7.8,16
2024-06-18T08:00:03Z,0,0,8.4,7.8,16
2024-06-18T08:15:04Z,0,0,8.4,7.8,16
2024-06-18T08:30:13Z,0,0,8.4,7.8,16
2024-06-18T08:45:04Z,0,0,8.4,7.8,16
2024-06-18T09:00:06Z,0,0,8.4,7.8,16
2024-06-18T09:15:03Z,0,0,8.4,7.8,16
2024-06-18T09:30:03Z,0,0,8.4,7.8,16
2024-06-18T09:45:05Z,0,0,8.4,7.8,16
2024-06-18T10:00:04Z,0,0,8.4,7.8,16
2024-06-18T10:15:03Z,0,0,8.4,7.8,16
2024-06-18T10:30:03Z,0,0,8.4,7.8,16
2024-06-18T10:45:03Z,0,0,8.4,7.8,16
2024-06-18T11:00:03Z,0,0,8.4,7.8,16
2024-06-18T11:15:04Z,0,0,8.4,7.8,16
2024-06-18T11:30:03Z,0,0,8.4,7.8,16
2024-06-18T11:45:03Z,0,0,8.4,7.8,16
2024-06-18T12:00:04Z,0,0,8.4,7.8,16
2024-06-18T12:15:02Z,0,0,8.4,7.8,16
2024-06-18T12:30:03Z,0,0,8.4,7.8,16
2024-06-18T12:45:03Z,0,0,8.4,7.8,16
2024-06-18T13:00:03Z,0,0,8.4,7.8,16
2024-06-18T13:15:03Z,0,0,8.4,7.8,16
2024-06-18T13:30:03Z,0,0,8.4,7.8,16
2024-06-18T13:45:03Z,0,0,8.4,7.8,16
2024-06-18T14:00:05Z,0,0,8.4,7.8,16
2024-06-18T14:15:02Z,0,0,8.4,7.8,16
2024-06-18T14:30:03Z,0,0,8.4,7.8,16
2024-06-18T14:45:06Z,0,0,8.4,7.8,16
2024-06-18T15:00:03Z,0,0,8.4,7.8,16
2024-06-18T15:15:03Z,0,0,8.4,7.8,16
2024-06-18T15:30:03Z,0,0,8.4,7.8,16
2024-06-18T15:45:05Z,0,0,8.4,7.8,16
2024-06-18T16:00:03Z,0,0,8.4,7.8,16
2024-06-18T16:15:03Z,0,0,8.4,7.8,16
2024-06-18T16:30:04Z,0,0,8.4,7.8,16
2024-06-18T16:45:09Z,0,0,8.4,7.8,16
2024-06-18T17:00:04Z,0,0,8.4,7.8,16
2024-06-18T17:15:03Z,0,0,8.4,7.8,16
2024-06-18T17:30:03Z,0,0,8.4,7.8,16
2024-06-18T17:45:03Z,0,0,8.4,7.8,16
2024-06-18T18:00:03Z,0,0,8.4,7.8,16
2024-06-18T18:15:03Z,0,0,8.4,7.8,16
2024-06-18T18:30:03Z,0,0,8.4,7.8,16
2024-06-18T18:45:04Z,0,0,8.4,7.8,16
2024-06-18T19:00:04Z,0,0,8.4,7.8,16
2024-06-18T19:15:03Z,0,0,8.4,7.8,16
2024-06-18T19:30:03Z,0,0,8.4,7.8,16
2024-06-18T19:45:03Z,0,0,8.4,7.8,16
2024-06-18T20:00:01Z,0,0,8.4,7.8,16
2024-06-18T20:15:06Z,0,0,8.4,7.8,16
2024-06-18T20:30:03Z,0,0,8.4,7.8,16
2024-06-18T20:45:03Z,0,0,8.4,7.8,16
2024-06-18T21:00:03Z,0,0,8.4,7.8,16
2024-06-18T21:15:03Z,0,0,8.4,7.8,16
2024-06-18T21:30:04Z,0,0,8.4,7.8,16
2024-06-18T21:45:04Z,0,0,8.4,7.8,16
2024-06-18T22:00:05Z,0,0,8.4,7.8,16
2024-06-18T22:15:04Z,0,0,8.4,7.8,16
2024-06-18T22:30:02Z,0,0,8.4,7.8,16
2024-06-18T22:45:04Z,0,0,8.4,7.8,16
2024-06-18T23:00:03Z,0,0,8.4,7.8,16
2024-06-18T23:15:04Z,0,0,8.4,7.8,16
2024-06-18T23:30:03Z,0,0,8.4,7.8,16
2024-06-18T23:45:04Z,0,0,8.4,7.8,16
2024-06-19T00:00:02Z,0,0,8.4,7.8,16
2024-06-19T00:15:03Z,0,0,8.4,7.8,16
2024-06-19T00:30:03Z,0,0,8.4,7.8,16
2024-06-19T00:45:04Z,0,0,8.4,7.8,16
2024-06-19T01:00:03Z,0,0,8.4,7.8,16
2024-06-19T01:15:03Z,0,0,8.4,7.8,16
2024-06-19T01:30:04Z,0,0,8.4,7.8,16
2024-06-19T01:45:02Z,0,0,8.4,7.8,16
2024-06-19T02:00:03Z,0,0,8.4,7.8,16
2024-06-19T02:15:03Z,0,0,8.4,7.8,16
2024-06-19T02:30:03Z,0,0,8.4,7.8,16
2024-06-19T02:44:17Z,0,0,8.4,7.8,16
2024-06-19T02:47:50Z,0,0,8.4,7.8,16
2024-06-19T03:00:03Z,0,0,8.4,7.8,16
2024-06-19T03:15:03Z,0,0,8.4,7.8,16
2024-06-19T03:30:02Z,0,0.2,8.4,7.8,16
2024-06-19T03:45:03Z,0,0.2,8.4,7.8,16
2024-06-19T04:00:03Z,0,0.2,8.4,7.8,16
2024-06-19T04:15:03Z,0,0.2,8.4,7.8,16
2024-06-19T04:30:04Z,0,0.2,8.4,7.8,16
2024-06-19T04:45:04Z,0,0.2,8.4,7.8,16
2024-06-19T05:00:03Z,0,0.2,8.4,7.8,16
2024-06-19T05:15:03Z,0,0.2,8.4,7.8,16
2024-06-19T05:30:04Z,0,0.2,8.4,7.8,16
2024-06-19T05:45:03Z,0,0.2,8.4,7.8,16
2024-06-19T06:00:03Z,0,0,0,0.2,16
2024-06-19T06:15:03Z,0,0,0,0.2,16
2024-06-19T06:30:03Z,0,0,0,0.2,16
2024-06-19T06:45:04Z,0,0,0,0.2,16
2024-06-19T07:00:03Z,0,0,0,0.2,16
2024-06-19T07:15:04Z,0,0,0,0.2,16
2024-06-19T07:30:03Z,0,0,0,0.2,16
2024-06-19T07:45:03Z,0,0,0,0.2,16
2024-06-19T08:00:03Z,0,0,0,0.2,16
2024-06-19T08:15:04Z,0,0,0,0.2,16
2024-06-19T08:30:04Z,0,0,0,0.2,16
2024-06-19T08:45:04Z,0,0,0,0.2,16
2024-06-19T09:00:03Z,0,0,0,0.2,16
2024-06-19T09:15:03Z,0,0,0,0.2,16
2024-06-19T09:30:03Z,0,0,0,0.2,16
2024-06-19T09:45:03Z,0,0,0,0.2,16
2024-06-19T10:00:03Z,0,0,0,0.2,16
2024-06-19T10:15:04Z,0,0,0,0.2,16
2024-06-19T10:30:03Z,0,0,0,0.2,16
2024-06-19T10:45:05Z,0,0,0,0.2,16
2024-06-19T11:00:04Z,0,0,0,0.2,16
2024-06-19T11:15:03Z,0,0,0,0.2,16
2024-06-19T11:30:04Z,0,0,0,0.2,16
2024-06-19T11:45:04Z,0,0,0,0.2,16
2024-06-19T12:00:04Z,0,0,0,0.2,16
2024-06-19T12:15:03Z,0,0,0,0.2,16
2024-06-19T12:30:04Z,0,0,0,0.2,16
2024-06-19T12:45:03Z,0,0,0,0.2,16
2024-06-19T13:00:03Z,0,0,0,0.2,16
2024-06-19T13:15:05Z,0,0,0,0.2,16
2024-06-19T13:30:03Z,0,0,0,0.2,16
2024-06-19T13:45:03Z,0,0,0,0.2,16
2024-06-19T14:00:03Z,0,0,0,0.2,16
2024-06-19T14:15:03Z,0,0,0,0.2,16
2024-06-19T14:30:03Z,0,0,0,0.2,16
2024-06-19T14:45:05Z,0,0,0,0.2,16
2024-06-19T15:00:03Z,0,0,0,0.2,16
2024-06-19T15:15:03Z,0,0,0,0.2,16
2024-06-19T15:30:04Z,0,0,0,0.2,16
2024-06-19T15:45:04Z,0,0,0,0.2,16
2024-06-19T16:00:04Z,0,0,0,0.2,16
2024-06-19T16:15:04Z,0,0,0,0.2,16
2024-06-19T16:30:04Z,0,0,0,0.2,16
2024-06-19T16:45:04Z,0,0,0,0.2,16
2024-06-19T17:00:03Z,0,0,0,0.2,16
2024-06-19T17:15:00Z,0,0,0,0.2,16
2024-06-19T17:30:00Z,0,0,0,0.2,16
2024-06-19T17:45:10Z,0,0,0,0.2,16
2024-06-19T18:00:05Z,0,0,0,0.2,16
2024-06-19T18:15:04Z,0,0,0,0.2,16
2024-06-19T18:30:05Z,0,0,0,0.2,16
2024-06-19T18:45:04Z,0,0,0,0.2,16
2024-06-19T19:00:04Z,0,0,0,0.2,16
2024-06-19T19:15:03Z,0,0,0,0.2,16
2024-06-19T19:30:04Z,0,0,0,0.2,16
2024-06-19T19:45:04Z,0,0,0,0.2,16
2024-06-19T20:00:04Z,0,0,0,0.2,16
2024-06-19T20:15:03Z,0,0,0,0.2,16
2024-06-19T20:30:03Z,0,0,0,0.2,16
2024-06-19T20:45:03Z,0,0,0,0.2,16
2024-06-19T21:00:03Z,0,0,0,0.2,16
2024-06-19T21:15:03Z,0,0,0,0.2,16
2024-06-19T21:30:03Z,0,0,0,0.2,16
2024-06-19T21:45:04Z,0,0,0,0.2,16
2024-06-19T22:00:03Z,0,0,0,0.2,16
2024-06-19T22:15:03Z,0,0,0,0.2,16
2024-06-19T22:30:21Z,0,0,0,0.2,16
2024-06-19T22:45:00Z,0,0,0,0.2,16
2024-06-19T23:00:00Z,0,0,0,0.2,16
2024-06-19T23:15:00Z,0,0,0,0.2,16
2024-06-19T23:30:01Z,0,0,0,0.2,16
2024-06-19T23:45:00Z,0,0,0,0.2,16
2024-06-20T00:00:00Z,0,0,0,0.2,16
2024-06-20T00:15:00Z,0,0,0,0.2,16
2024-06-20T00:30:00Z,0,0,0,0.2,16
2024-06-20T00:45:00Z,0,0,0,0.2,16
2024-06-20T00:53:25Z,0,0,0,0.2,16
2024-06-20T02:31:27Z,0,0,0,0.2,16
2024-06-20T02:45:35Z,0,0,0,0.2,16
2024-06-20T03:00:20Z,0,0,0,0.2,16
2024-06-20T03:15:00Z,0,0,0,0.2,16
2024-06-20T03:30:00Z,0,0,0,0.2,16
2024-06-20T03:45:10Z,0,0,0,0.2,16
2024-06-20T04:00:03Z,0,0,0,0.2,16
2024-06-20T04:15:03Z,0,0,0,0.2,16
2024-06-20T04:30:03Z,0,0,0,0.2,16
2024-06-20T04:45:04Z,0,0,0,0.2,16
2024-06-20T05:00:02Z,0,0,0,0.2,16
2024-06-20T05:15:03Z,0,0,0,0.2,16
2024-06-20T05:30:04Z,0,0,0,0.2,16
2024-06-20T05:45:02Z,0,0,0,0.2,16
2024-06-20T06:00:04Z,0,0,0,0,16
2024-06-20T06:15:03Z,0,0,0,0,16
2024-06-20T06:30:03Z,0,0,0,0,16
2024-06-20T06:45:05Z,0,0,0,0,16
2024-06-20T07:00:04Z,0,0,0,0,16
2024-06-20T07:15:03Z,0,0,0,0,16
2024-06-20T07:30:04Z,0,0,0,0,16
2024-06-20T07:45:03Z,0,0,0,0,16
2024-06-20T08:00:04Z,0,0,0,0,16
2024-06-20T08:15:03Z,0,0,0,0,16
2024-06-20T08:30:03Z,0,0,0,0,16
2024-06-20T08:45:06Z,0,0,0,0,16
2024-06-20T09:00:03Z,0,0,0,0,16
2024-06-20T09:15:03Z,0,0,0,0,16
2024-06-20T09:30:03Z,0,0,0,0,16
2024-06-20T09:45:03Z,0,0,0,0,16
2024-06-20T10:00:03Z,0,0,0,0,16
2024-06-20T10:15:03Z,0,0,0,0,16
2024-06-20T10:30:05Z,0,0,0,0,16
2024-06-20T10:45:03Z,0,0,0,0,16
2024-06-20T11:00:03Z,0,0,0,0,16
2024-06-20T11:15:03Z,0,0,0,0,16
2024-06-20T11:30:04Z,0,0,0,0,16
2024-06-20T11:45:03Z,0,0,0,0,16
2024-06-20T12:00:10Z,0,0,0,0,16
2024-06-20T12:15:04Z,0,0,0,0,16
2024-06-20T12:30:05Z,0,0,0,0,16
2024-06-20T12:45:03Z,0,0,0,0,16
2024-06-20T13:00:03Z,0,0,0,0,16
2024-06-20T13:15:03Z,0,0,0,0,16
2024-06-20T13:30:04Z,0,0,0,0,16
2024-06-20T13:45:03Z,0,0,0,0,16
2024-06-20T14:00:03Z,0,0,0,0,16
2024-06-20T14:15:03Z,0,0,0,0,16
2024-06-20T14:30:03Z,0,0,0,0,16
2024-06-20T14:45:03Z,0,0,0,0,16
2024-06-20T15:00:04Z,0,0,0,0,16
2024-06-20T15:15:04Z,0,0,0,0,16
2024-06-20T15:30:03Z,0,0,0,0,16
2024-06-20T15:45:03Z,0,0,0,0,16
2024-06-20T16:00:03Z,0,0,0,0,16
2024-06-20T16:15:03Z,0,0,0,0,16
2024-06-20T16:30:03Z,0,0,0,0,16
2024-06-20T16:45:03Z,0,0,0,0,16
2024-06-20T17:00:03Z,0,0,0,0,16
2024-06-20T17:15:05Z,0,0,0,0,16
2024-06-20T17:30:04Z,0,0,0,0,16
2024-06-20T17:45:04Z,0,0,0,0,16
2024-06-20T18:00:05Z,0,0,0,0,16
2024-06-20T18:15:04Z,0,0,0,0,16
2024-06-20T18:30:06Z,0,0,0,0,16
2024-06-20T18:45:03Z,0,0,0,0,16
2024-06-20T19:00:03Z,0,0,0,0,16
2024-06-20T19:15:03Z,0,0,0,0,16
2024-06-20T19:30:03Z,0,0,0,0,16
2024-06-20T19:45:03Z,0,0,0,0,16
2024-06-20T20:00:03Z,0,0,0,0,16
2024-06-20T20:15:03Z,0,0,0,0,16
2024-06-20T20:30:03Z,0,0,0,0,16
2024-06-20T20:45:03Z,0,0,0,0,16
2024-06-20T21:00:03Z,0,0,0,0,16
2024-06-20T21:15:03Z,0,0,0,0,16
2024-06-20T21:30:06Z,0,0,0,0,16
2024-06-20T21:45:04Z,0,0,0,0,16
2024-06-20T22:00:05Z,0,0,0,0,16
2024-06-20T22:15:03Z,0,0,0,0,16
2024-06-20T22:30:05Z,0,0,0,0,16
2024-06-20T22:45:03Z,0,0,0,0,16
2024-06-20T23:00:03Z,0,0,0,0,16
2024-06-20T23:15:03Z,0,0,0,0,16
2024-06-20T23:30:04Z,0,0,0,0,16
2024-06-20T23:45:03Z,0,0,0,0,16
2024-06-21T00:00:03Z,0,0,0,0,16
2024-06-21T00:15:04Z,0,0,0,0,16
2024-06-21T00:30:03Z,0,0,0,0,16
2024-06-21T00:36:51Z,0,0,0,0,16
2024-06-21T00:38:22Z,0,0,0,0,16
2024-06-21T00:45:02Z,0,0,0,0,16
2024-06-21T01:00:04Z,0,0,0,0,16
2024-06-21T01:15:03Z,0,0,0,0,16
2024-06-21T01:30:03Z,0,0.2,0,0,16
2024-06-21T01:45:03Z,0,0.2,0,0,16
2024-06-21T02:00:04Z,0,0.2,0,0,16
2024-06-21T02:15:03Z,0,0.2,0,0,16
2024-06-21T02:30:03Z,0,0.2,0,0,16
2024-06-21T02:45:04Z,0,0.2,0,0,16
2024-06-21T03:00:03Z,0,0.2,0,0,16
2024-06-21T03:15:03Z,0,0.2,0,0,16
2024-06-21T03:30:03Z,0,0.2,0,0,16
2024-06-21T03:45:03Z,0,0.2,0,0,16
2024-06-21T04:00:04Z,0,0.2,0,0,16
2024-06-21T04:15:04Z,0,0.2,0,0,16
2024-06-21T04:30:03Z,0,0.2,0,0,16
2024-06-21T04:45:03Z,0,0.2,0,0,16
2024-06-21T05:00:03Z,0,0.2,0,0,16
2024-06-21T05:15:03Z,0,0.2,0,0,16
2024-06-21T05:30:04Z,0,0.2,0,0,16
2024-06-21T05:45:04Z,0,0.2,0,0,16
2024-06-21T06:00:03Z,0,0,0,0.2,16
2024-06-21T06:15:03Z,0,0,0,0.2,16
2024-06-21T06:30:04Z,0,0,0,0.2,16
2024-06-21T06:45:04Z,0,0,0,0.2,16
2024-06-21T07:00:04Z,0,0,0,0.2,16
2024-06-21T07:15:05Z,0,0,0,0.2,16
2024-06-21T07:30:04Z,0,0,0,0.2,16
2024-06-21T07:45:03Z,0,0,0,0.2,16
2024-06-21T08:00:03Z,0,0,0,0.2,16
2024-06-21T08:15:04Z,0,0,0,0.2,16
2024-06-21T08:30:03Z,0,0,0,0.2,16
2024-06-21T08:45:03Z,0,0,0,0.2,16
2024-06-21T09:00:03Z,0,0,0,0.2,16
2024-06-21T09:15:05Z,0,0,0,0.2,16
2024-06-21T09:30:05Z,0,0,0,0.2,16
2024-06-21T09:45:04Z,0,0,0,0.2,16
2024-06-21T10:00:05Z,0,0,0,0.2,16
2024-06-21T10:15:08Z,0,0,0,0.2,16
2024-06-21T10:30:05Z,0,0,0,0.2,16
2024-06-21T10:45:03Z,0,0,0,0.2,16
2024-06-21T11:00:06Z,0,0,0,0.2,16
2024-06-21T11:15:03Z,0,0,0,0.2,16
2024-06-21T11:30:04Z,0,0,0,0.2,16
2024-06-21T11:45:03Z,0,0,0,0.2,16
2024-06-21T12:00:06Z,0,0,0,0.2,16
