2024-06-14T13:12:09Z,0,0,10.6,13.6,18
2024-06-14T13:15:21Z,0,0,10.6,13.6,18
2024-06-14T13:30:01Z,0,0,10.6,13.6,18
2024-06-14T13:45:07Z,0,0,10.6,13.6,18
2024-06-14T14:00:01Z,0,0,10.6,13.6,18
2024-06-14T14:14:32Z,0,0,10.6,13.6,18
2024-06-14T14:15:11Z,0,0,10.6,13.6,18
2024-06-14T14:20:11Z,0,0,10.6,13.6,18
2024-06-14T14:22:05Z,0,0,10.6,13.6,18
2024-06-14T14:30:08Z,1.2,0.2,10.6,13.6,18
2024-06-14T14:45:03Z,7.6,8.2,10.6,13.6,18
2024-06-14T14:49:52Z,8.2,9.2,10.6,13.6,18
2024-06-14T15:00:02Z,9.4,11,10.6,13.6,18
2024-06-14T15:15:02Z,9.4,12,10.6,13.6,18
2024-06-14T15:30:02Z,9.6,12.4,10.6,13.6,18
2024-06-14T15:45:02Z,9.6,12.8,10.6,13.6,18
2024-06-14T16:00:02Z,9.6,13,10.6,13.6,18
2024-06-14T16:15:05Z,9.6,13.2,10.6,13.6,18
2024-06-14T16:30:01Z,9.6,13.4,10.6,13.6,18
2024-06-14T16:45:02Z,9.6,13.6,10.6,13.6,18
2024-06-14T17:00:02Z,9.6,13.8,10.6,13.6,18
2024-06-14T17:29:50Z,9.6,13.8,10.6,13.6,18
2024-06-14T17:30:04Z,9.6,13.8,10.6,13.6,18
2024-06-14T17:40:03Z,9.6,13.8,10.6,13.6,18
2024-06-14T17:44:00Z,9.6,13.8,10.6,13.6,18
2024-06-14T17:55:15Z,9.6,13.8,10.6,13.6,18
2024-06-14T18:10:06Z,9.6,13.8,10.6,13.6,18
2024-06-14T18:15:01Z,9.6,14,10.6,13.6,18
2024-06-14T18:24:57Z,9.6,14,10.6,13.6,18
2024-06-14T18:37:30Z,9.6,14,10.6,13.6,18
2024-06-14T18:48:40Z,9.6,14,10.6,13.6,18
2024-06-14T20:06:47Z,9.6,14,10.6,13.6,18
2024-06-14T20:15:25Z,9.6,14,10.6,13.6,18
2024-06-14T20:25:11Z,9.6,14,10.6,13.6,18
2024-06-14T20:30:15Z,9.6,14,10.6,13.6,18
2024-06-14T20:33:16Z,9.6,14,10.6,13.6,18
2024-06-14T20:37:08Z,9.6,14,10.6,13.6,18
2024-06-14T20:45:04Z,9.6,14,10.6,13.6,18
2024-06-14T21:00:03Z,9.6,14,10.6,13.6,18
2024-06-14T21:05:25Z,9.6,14,10.6,13.6,18
2024-06-14T21:15:03Z,9.6,14,10.6,13.6,18
2024-06-14T21:30:04Z,9.6,14.2,10.6,13.6,18
2024-06-14T21:38:01Z,9.6,14.2,10.6,13.6,18
2024-06-14T21:45:01Z,9.6,14.2,10.6,13.6,18
2024-06-14T22:00:04Z,9.6,14.2,10.6,13.6,18
2024-06-14T22:15:04Z,9.6,14.2,10.6,13.6,18
2024-06-14T22:30:02Z,9.6,14.2,10.6,13.6,18
2024-06-14T22:45:03Z,9.6,14.2,10.6,13.6,18
2024-06-14T23:00:02Z,9.6,14.2,10.6,13.6,18
2024-06-14T23:15:03Z,9.6,14.2,10.6,13.6,18
2024-06-14T23:30:03Z,9.6,14.4,10.6,13.6,18
2024-06-14T23:45:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T00:00:04Z,9.6,14.4,10.6,13.6,18
2024-06-15T00:15:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T00:30:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T00:45:04Z,9.6,14.4,10.6,13.6,18
2024-06-15T01:00:02Z,9.6,14.4,10.6,13.6,18
2024-06-15T01:15:04Z,9.6,14.4,10.6,13.6,18
2024-06-15T01:30:02Z,9.6,14.4,10.6,13.6,18
2024-06-15T01:45:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T02:00:02Z,9.6,14.4,10.6,13.6,18
2024-06-15T02:15:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T02:30:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T02:45:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T03:00:04Z,9.6,14.4,10.6,13.6,18
2024-06-15T03:15:02Z,9.6,14.4,10.6,13.6,18
2024-06-15T03:30:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T03:45:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T04:00:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T04:30:50Z,9.6,14.4,10.6,13.6,18
2024-06-15T04:40:57Z,9.6,14.4,10.6,13.6,18
2024-06-15T04:45:00Z,9.6,14.4,10.6,13.6,18
2024-06-15T05:00:16Z,9.6,14.4,10.6,13.6,18
2024-06-15T05:15:08Z,9.6,14.4,10.6,13.6,18
2024-06-15T05:30:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T05:45:03Z,9.6,14.4,10.6,13.6,18
2024-06-15T06:00:04Z,0,0,9.6,14.4,18
2024-06-15T06:15:02Z,0,0,9.6,14.4,18
2024-06-15T06:30:02Z,0,0,9.6,14.4,18
2024-06-15T06:45:02Z,0,0,9.6,14.4,18
2024-06-15T07:00:02Z,0,0,9.6,14.4,18
2024-06-15T07:15:02Z,0,0,9.6,14.4,18
2024-06-15T07:30:02Z,0,0,9.6,14.4,18
2024-06-15T07:45:02Z,0,0,9.6,14.4,18
2024-06-15T08:00:02Z,0,0,9.6,14.4,18
2024-06-15T08:15:02Z,0,0,9.6,14.4,18
2024-06-15T08:30:02Z,0,0,9.6,14.4,18
2024-06-15T08:45:02Z,0,0,9.6,14.4,18
2024-06-15T09:00:02Z,0,0,9.6,14.4,18
2024-06-15T09:15:05Z,0,0,9.6,14.4,18
2024-06-15T09:30:02Z,0,0,9.6,14.4,18
2024-06-15T09:45:02Z,0,0,9.6,14.4,18
2024-06-15T10:00:06Z,0,0,9.6,14.4,18
2024-06-15T10:15:03Z,0,0,9.6,14.4,18
2024-06-15T10:30:03Z,0,0,9.6,14.4,18
2024-06-15T10:45:04Z,0,0,9.6,14.4,18
2024-06-15T11:15:37Z,0,0,9.6,14.4,18
2024-06-15T11:21:05Z,0,0,9.6,14.4,18
2024-06-15T11:30:04Z,0,0,9.6,14.4,18
2024-06-15T12:09:25Z,0,0,9.6,14.4,18
2024-06-15T12:15:02Z,0,0,9.6,14.4,18
2024-06-15T12:30:04Z,0,0,9.6,14.4,18
2024-06-15T12:45:02Z,0,0,9.6,14.4,18
2024-06-15T13:00:03Z,0,0,9.6,14.4,18
2024-06-15T13:15:02Z,0,0,9.6,14.4,18
2024-06-15T13:30:02Z,0,0,9.6,14.4,18
2024-06-15T13:41:38Z,0,0,9.6,14.4,18
2024-06-15T13:45:58Z,0,0,9.6,14.4,18
2024-06-15T13:47:58Z,0,0,9.6,14.4,18
2024-06-15T13:49:08Z,0,0,9.6,14.4,18
2024-06-15T13:51:25Z,0,0,9.6,14.4,18
2024-06-15T13:54:26Z,0,0,9.6,14.4,18
2024-06-15T13:59:16Z,0,0,9.6,14.4,18
2024-06-15T14:00:00Z,0,0,9.6,14.4,18
2024-06-15T14:01:17Z,0,0,9.6,14.4,18
2024-06-15T14:04:25Z,0,0,9.6,14.4,18
2024-06-15T14:11:14Z,0,0,9.6,14.4,18
2024-06-15T14:14:54Z,0,0,9.6,14.4,18
2024-06-15T14:15:00Z,0,0,9.6,14.4,18
2024-06-15T14:18:02Z,0,0,9.6,14.4,18
2024-06-15T14:20:03Z,0,0,9.6,14.4,18
2024-06-15T14:22:52Z,0,0,9.6,14.4,18
2024-06-15T14:24:19Z,0,0,9.6,14.4,18
2024-06-15T14:28:16Z,0,0,9.6,14.4,18
2024-06-15T14:30:00Z,0,0,9.6,14.4,18
2024-06-15T14:33:06Z,0,0,9.6,14.4,18
2024-06-15T14:38:46Z,0,0,9.6,14.4,18
2024-06-15T14:51:15Z,0,0,9.6,14.4,18
2024-06-15T14:56:27Z,0,0,9.6,14.4,18
2024-06-15T15:00:31Z,0,0,9.6,14.4,18
2024-06-15T15:15:03Z,0,0,9.6,14.4,18
2024-06-15T15:30:02Z,0,0,9.6,14.4,18
2024-06-15T15:45:02Z,0,0,9.6,14.4,18
2024-06-15T16:00:02Z,0,0,9.6,14.4,18
2024-06-15T16:15:02Z,0,0,9.6,14.4,18
2024-06-15T16:30:02Z,0,0,9.6,14.4,18
2024-06-15T16:45:02Z,0,0,9.6,14.4,18
2024-06-15T17:00:03Z,0,0,9.6,14.4,18
2024-06-15T17:15:03Z,0,0,9.6,14.4,18
2024-06-15T17:30:03Z,0,0,9.6,14.4,18
2024-06-15T17:45:03Z,0,0,9.6,14.4,18
2024-06-15T18:00:03Z,0,0,9.6,14.4,18
2024-06-15T18:15:03Z,0,0,9.6,14.4,18
2024-06-15T18:30:06Z,0,0,9.6,14.4,18
2024-06-15T18:45:10Z,0,0,9.6,14.4,18
2024-06-15T19:00:05Z,0,0,9.6,14.4,18
2024-06-15T19:04:11Z,0,0,9.6,14.4,18
2024-06-15T19:15:01Z,0,0,9.6,14.4,18
2024-06-15T19:30:21Z,0,0,9.6,14.4,18
2024-06-15T19:45:20Z,0,0,9.6,14.4,18
2024-06-15T20:00:09Z,0,0,9.6,14.4,18
2024-06-15T20:15:11Z,0,0,9.6,14.4,18
2024-06-15T20:30:05Z,0,0,9.6,14.4,18
2024-06-15T20:45:07Z,0,0,9.6,14.4,18
2024-06-15T21:00:04Z,0,0,9.6,14.4,18
2024-06-15T21:15:05Z,0,0,9.6,14.4,18
2024-06-15T21:38:33Z,0,0,9.6,14.4,18
2024-06-15T21:45:02Z,0,0,9.6,14.4,18
2024-06-15T22:00:19Z,0,0,9.6,14.4,18
2024-06-15T22:11:41Z,0,0,9.6,14.4,18
2024-06-15T22:15:00Z,0,0,9.6,14.4,18
2024-06-15T22:30:07Z,0,0,9.6,14.4,18
2024-06-15T22:45:03Z,0,0,9.6,14.4,18
2024-06-15T23:00:02Z,0,0,9.6,14.4,18
2024-06-15T23:15:05Z,0,0,9.6,14.4,18
2024-06-15T23:30:03Z,0,0,9.6,14.4,18
2024-06-15T23:45:06Z,0,0,9.6,14.4,18
2024-06-16T00:00:03Z,0,0,9.6,14.4,18
2024-06-16T00:15:04Z,0,0,9.6,14.4,18
2024-06-16T00:20:55Z,0,0,9.6,14.4,18
2024-06-16T00:25:18Z,0,0,9.6,14.4,18
2024-06-16T00:30:08Z,0,0,9.6,14.4,18
2024-06-16T00:45:19Z,0,0,9.6,14.4,18
2024-06-16T01:00:16Z,0,0,9.6,14.4,18
2024-06-16T01:15:04Z,0,0,9.6,14.4,18
2024-06-16T01:27:34Z,0,0,9.6,14.4,18
2024-06-16T01:30:00Z,0,0,9.6,14.4,18
2024-06-16T01:37:29Z,0,0,9.6,14.4,18
2024-06-16T01:45:02Z,0,0,9.6,14.4,18
2024-06-16T02:00:20Z,0,0,9.6,14.4,18
2024-06-16T02:15:20Z,0,0,9.6,14.4,18
2024-06-16T02:30:11Z,0,0,9.6,14.4,18
2024-06-16T02:45:04Z,0,0,9.6,14.4,18
2024-06-16T03:00:03Z,0,0,9.6,14.4,18
2024-06-16T03:15:03Z,0,0,9.6,14.4,18
2024-06-16T03:30:21Z,0,0,9.6,14.4,18
2024-06-16T03:45:04Z,0,0,9.6,14.4,18
2024-06-16T04:00:04Z,0,0,9.6,14.4,18
2024-06-16T04:15:20Z,0,0,9.6,14.4,18
2024-06-16T04:30:20Z,0,0,9.6,14.4,18
2024-06-16T04:45:20Z,0,0,9.6,14.4,18
2024-06-16T05:00:20Z,0,0,9.6,14.4,18
2024-06-16T05:15:20Z,0,0,9.6,14.4,18
2024-06-16T05:30:01Z,0,0,9.6,14.4,18
2024-06-16T05:45:16Z,0,0,9.6,14.4,18
2024-06-16T06:00:05Z,0,0,0,0,18
2024-06-16T06:15:02Z,0,0,0,0,18
2024-06-16T06:30:02Z,0,0,0,0,18
2024-06-16T06:45:05Z,0,0,0,0,18
2024-06-16T07:00:02Z,0,0,0,0,18
2024-06-16T07:15:06Z,0,0,0,0,18
2024-06-16T07:30:03Z,0,0,0,0,18
2024-06-16T07:45:05Z,0,0,0,0,18
2024-06-16T08:00:05Z,0,0,0,0,18
2024-06-16T08:15:02Z,0,0,0,0,18
2024-06-16T08:30:02Z,0,0,0,0,18
2024-06-16T08:45:05Z,0,0,0,0,18
2024-06-16T09:00:02Z,0,0,0,0,18
2024-06-16T09:15:06Z,0,0,0,0,18
2024-06-16T09:30:03Z,0,0,0,0,18
2024-06-16T09:45:02Z,0,0,0,0,18
2024-06-16T10:00:02Z,0,0,0,0,18
2024-06-16T10:15:02Z,0,0,0,0,18
2024-06-16T10:30:05Z,0,0,0,0,18
2024-06-16T10:45:02Z,0,0,0,0,18
2024-06-16T10:52:22Z,0,0,0,0,18
2024-06-16T11:00:01Z,0,0,0,0,18
2024-06-16T11:08:34Z,0,0,0,0,18
2024-06-16T11:15:01Z,0,0,0,0,18
2024-06-16T11:26:54Z,0,0,0,0,18
2024-06-16T11:29:12Z,0,0,0,0,18
2024-06-16T11:30:00Z,0,0,0,0,18
2024-06-16T11:33:40Z,0,0,0,0,18
2024-06-16T11:45:13Z,0,0,0,0,18
2024-06-16T12:00:03Z,0,0,0,0,18
2024-06-16T12:15:04Z,0,0,0,0,18
2024-06-16T12:30:03Z,0,0,0,0,18
2024-06-16T12:45:03Z,0,0,0,0,18
2024-06-16T13:00:02Z,0,0,0,0,18
2024-06-16T13:15:02Z,0,0,0,0,18
2024-06-16T13:30:02Z,0,0,0,0,18
2024-06-16T13:45:02Z,0,0,0,0,18
2024-06-16T14:00:02Z,0,0,0,0,18
2024-06-16T14:15:02Z,0,0,0,0,18
2024-06-16T14:30:02Z,0,0,0,0,18
2024-06-16T14:45:02Z,0,0,0,0,18
2024-06-16T15:00:02Z,0,0,0,0,18
2024-06-16T15:15:02Z,0,0,0,0,18
2024-06-16T15:30:02Z,0,0,0,0,18
2024-06-16T15:45:02Z,0,0,0,0,18
2024-06-16T16:00:02Z,0,0,0,0,18
2024-06-16T16:15:02Z,0,0,0,0,18
2024-06-16T16:30:02Z,0,0,0,0,18
2024-06-16T16:45:03Z,0,0,0,0,18
2024-06-16T17:00:03Z,0,0,0,0,18
2024-06-16T17:15:03Z,0,0,0,0,18
2024-06-16T17:30:02Z,0,0,0,0,18
2024-06-16T17:45:03Z,0,0,0,0,18
2024-06-16T18:00:03Z,0,0,0,0,18
2024-06-16T18:15:02Z,0,0,0,0,18
2024-06-16T18:30:02Z,0,0,0,0,18
2024-06-16T18:45:04Z,0,0,0,0,18
2024-06-16T19:00:02Z,0,0,0,0,18
2024-06-16T19:15:02Z,0,0,0,0,18
2024-06-16T19:30:02Z,0,0,0,0,18
2024-06-16T19:45:02Z,0,0,0,0,18
2024-06-16T20:00:03Z,0,0,0,0,18
2024-06-16T20:15:03Z,0,0,0,0,18
2024-06-16T20:30:05Z,0,0,0,0,18
2024-06-16T20:45:03Z,0,0,0,0,18
2024-06-16T21:00:06Z,0,0,0,0,18
2024-06-16T21:15:02Z,0,0,0,0,18
2024-06-16T21:30:05Z,0,0,0,0,18
2024-06-16T21:45:09Z,0,0,0,0,18
2024-06-16T22:00:05Z,0,0,0,0,18
2024-06-16T22:15:05Z,0,0,0,0,18
2024-06-16T22:30:21Z,0,0,0,0,18
2024-06-16T22:45:08Z,0,0,0,0,18
2024-06-16T23:00:02Z,0,0,0,0,18
2024-06-16T23:15:02Z,0,0,0,0,18
2024-06-16T23:29:54Z,0,0,0,0,18
2024-06-16T23:30:02Z,0,0,0,0,18
2024-06-16T23:34:04Z,0,0,0,0,18
2024-06-16T23:45:00Z,1.6,0.4,0,0,18
2024-06-17T00:14:31Z,1.6,0.8,0,0,18
2024-06-17T00:15:00Z,1.6,0.8,0,0,18
2024-06-17T00:29:20Z,2,1.2,0,0,18
2024-06-17T00:30:00Z,2,1.2,0,0,18
2024-06-17T00:45:10Z,6.6,5.8,0,0,18
2024-06-17T01:00:10Z,17.6,18.2,0,0,18
2024-06-17T01:15:02Z,24.8,26.2,0,0,18
2024-06-17T01:30:02Z,29.2,31,0,0,18
2024-06-17T01:45:03Z,32,34.6,0,0,18
2024-06-17T02:00:02Z,33.4,36.6,0,0,18
2024-06-17T02:15:04Z,34.4,37.6,0,0,18
2024-06-17T02:30:02Z,35.4,38.6,0,0,18
2024-06-17T02:45:04Z,36.4,39.6,0,0,18
2024-06-17T03:00:03Z,36.8,40.6,0,0,18
2024-06-17T03:15:02Z,37.2,41.2,0,0,18
2024-06-17T03:30:04Z,37.6,41.4,0,0,18
2024-06-17T03:45:02Z,37.6,41.8,0,0,18
2024-06-17T04:14:49Z,37.6,41.8,0,0,18
2024-06-17T04:15:00Z,37.6,41.8,0,0,18
2024-06-17T04:16:35Z,37.6,41.8,0,0,18
2024-06-17T04:30:07Z,37.6,42,0,0,18
2024-06-17T04:55:43Z,37.6,42,0,0,18
2024-06-17T05:00:00Z,37.6,42,0,0,18
2024-06-17T05:15:07Z,37.6,42.2,0,0,18
2024-06-17T05:30:03Z,37.6,42.2,0,0,18
2024-06-17T05:45:20Z,37.6,42.4,0,0,18
2024-06-17T06:00:05Z,0,0,37.6,42.4,18
2024-06-17T06:15:03Z,0,0.2,37.6,42.4,18
2024-06-17T06:30:01Z,0,0.2,37.6,42.4,18
2024-06-17T06:45:02Z,0,0.4,37.6,42.4,18
2024-06-17T07:00:03Z,0,0.4,37.6,42.4,18
2024-06-17T07:15:00Z,0,0.4,37.6,42.4,18
2024-06-17T07:30:07Z,0,0.6,37.6,42.4,18
2024-06-17T07:45:02Z,0,0.6,37.6,42.4,18
2024-06-17T08:00:06Z,0,0.8,37.6,42.4,18
2024-06-17T08:15:02Z,0,0.8,37.6,42.4,18
2024-06-17T08:30:02Z,0,0.8,37.6,42.4,18
2024-06-17T08:45:06Z,0,0.8,37.6,42.4,18
2024-06-17T09:00:03Z,0,0.8,37.6,42.4,18
2024-06-17T09:15:02Z,0,1,37.6,42.4,18
2024-06-17T09:30:02Z,0,1,37.6,42.4,18
2024-06-17T09:45:02Z,0,1,37.6,42.4,18
2024-06-17T10:00:03Z,0,1,37.6,42.4,18
2024-06-17T10:15:03Z,0,1,37.6,42.4,18
2024-06-17T10:30:06Z,0,1.2,37.6,42.4,18
2024-06-17T10:45:02Z,0,1.2,37.6,42.4,18
2024-06-17T11:00:04Z,0,1.2,37.6,42.4,18
2024-06-17T11:15:03Z,0,1.2,37.6,42.4,18
2024-06-17T11:30:02Z,0,1.2,37.6,42.4,18
2024-06-17T11:45:03Z,0,1.2,37.6,42.4,18
2024-06-17T12:00:03Z,0,1.2,37.6,42.4,18
2024-06-17T12:15:03Z,0,1.2,37.6,42.4,18
2024-06-17T12:30:03Z,0,1.2,37.6,42.4,18
2024-06-17T12:45:03Z,0,1.2,37.6,42.4,18
2024-06-17T13:00:04Z,0,1.2,37.6,42.4,18
2024-06-17T13:15:04Z,0,1.2,37.6,42.4,18
2024-06-17T13:30:02Z,0,1.2,37.6,42.4,18
2024-06-17T13:45:02Z,0,1.2,37.6,42.4,18
2024-06-17T14:00:02Z,0,1.2,37.6,42.4,18
2024-06-17T14:15:03Z,0,1.2,37.6,42.4,18
2024-06-17T14:30:03Z,0,1.2,37.6,42.4,18
2024-06-17T14:45:03Z,0,1.2,37.6,42.4,18
2024-06-17T15:00:02Z,0,1.2,37.6,42.4,18
2024-06-17T15:15:08Z,0.4,1.2,37.6,42.4,18
2024-06-17T15:30:02Z,0.4,1.2,37.6,42.4,18
2024-06-17T15:45:02Z,0.6,1.2,37.6,42.4,18
2024-06-17T16:00:02Z,0.6,1.4,37.6,42.4,18
2024-06-17T16:15:05Z,0.6,1.4,37.6,42.4,18
2024-06-17T16:30:04Z,0.6,1.4,37.6,42.4,18
2024-06-17T16:45:06Z,0.6,1.4,37.6,42.4,18
2024-06-17T17:00:04Z,0.6,1.4,37.6,42.4,18
2024-06-17T17:15:03Z,0.6,1.4,37.6,42.4,18
2024-06-17T17:30:02Z,0.6,1.6,37.6,42.4,18
2024-06-17T17:45:04Z,0.6,1.6,37.6,42.4,18
2024-06-17T18:00:03Z,0.6,1.6,37.6,42.4,18
2024-06-17T18:15:03Z,0.6,1.6,37.6,42.4,18
2024-06-17T18:30:03Z,0.8,1.6,37.6,42.4,18
2024-06-17T18:45:04Z,0.8,1.6,37.6,42.4,18
2024-06-17T19:00:02Z,0.8,1.6,37.6,42.4,18
2024-06-17T19:15:03Z,0.8,1.6,37.6,42.4,18
2024-06-17T19:30:03Z,0.8,1.6,37.6,42.4,18
2024-06-17T19:45:03Z,0.8,1.6,37.6,42.4,18
2024-06-17T20:00:03Z,0.8,1.8,37.6,42.4,18
2024-06-17T20:15:03Z,0.8,1.8,37.6,42.4,18
2024-06-17T20:30:03Z,0.8,1.8,37.6,42.4,18
2024-06-17T20:45:04Z,0.8,1.8,37.6,42.4,18
2024-06-17T21:00:04Z,0.8,1.8,37.6,42.4,18
2024-06-17T21:15:06Z,0.8,1.8,37.6,42.4,18
2024-06-17T21:30:05Z,0.8,1.8,37.6,42.4,18
2024-06-17T21:45:04Z,0.8,1.8,37.6,42.4,18
2024-06-17T22:00:06Z,0.8,1.8,37.6,42.4,18
2024-06-17T22:15:03Z,0.8,1.8,37.6,42.4,18
2024-06-17T22:48:41Z,0.8,1.8,37.6,42.4,18
2024-06-17T23:00:03Z,0.8,1.8,37.6,42.4,18
2024-06-17T23:15:04Z,0.8,1.8,37.6,42.4,18
2024-06-17T23:30:04Z,0.8,1.8,37.6,42.4,18
2024-06-17T23:45:04Z,0.8,1.8,37.6,42.4,18
2024-06-18T00:00:04Z,0.8,1.8,37.6,42.4,18
2024-06-18T00:15:05Z,0.8,1.8,37.6,42.4,18
2024-06-18T00:30:04Z,0.8,1.8,37.6,42.4,18
2024-06-18T00:45:01Z,0.8,1.8,37.6,42.4,18
2024-06-18T01:00:04Z,0.8,1.8,37.6,42.4,18
2024-06-18T01:15:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T01:30:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T01:45:04Z,0.8,1.8,37.6,42.4,18
2024-06-18T02:00:04Z,0.8,1.8,37.6,42.4,18
2024-06-18T02:15:02Z,0.8,1.8,37.6,42.4,18
2024-06-18T02:30:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T02:45:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T02:48:44Z,0.8,1.8,37.6,42.4,18
2024-06-18T03:00:00Z,0.8,1.8,37.6,42.4,18
2024-06-18T03:08:54Z,0.8,1.8,37.6,42.4,18
2024-06-18T03:15:01Z,0.8,1.8,37.6,42.4,18
2024-06-18T03:30:05Z,0.8,1.8,37.6,42.4,18
2024-06-18T03:45:04Z,0.8,1.8,37.6,42.4,18
2024-06-18T04:00:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T04:15:06Z,0.8,1.8,37.6,42.4,18
2024-06-18T04:30:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T04:45:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T05:00:04Z,0.8,1.8,37.6,42.4,18
2024-06-18T05:15:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T05:30:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T05:45:03Z,0.8,1.8,37.6,42.4,18
2024-06-18T06:00:03Z,0,0,0.8,1.8,18
2024-06-18T06:15:04Z,0,0,0.8,1.8,18
2024-06-18T06:30:02Z,0,0,0.8,1.8,18
2024-06-18T06:45:03Z,0,0,0.8,1.8,18
2024-06-18T07:00:03Z,0,0,0.8,1.8,18
2024-06-18T07:15:03Z,0,0,0.8,1.8,18
2024-06-18T07:30:03Z,0,0,0.8,1.8,18
2024-06-18T07:45:03Z,0,0,0.8,1.8,18
2024-06-18T08:00:05Z,0,0,0.8,1.8,18
2024-06-18T08:15:06Z,0,0,0.8,1.8,18
2024-06-18T08:30:04Z,0,0,0.8,1.8,18
2024-06-18T08:45:06Z,0,0,0.8,1.8,18
2024-06-18T09:00:04Z,0,0,0.8,1.8,18
2024-06-18T09:15:05Z,0,0,0.8,1.8,18
2024-06-18T09:30:03Z,0,0,0.8,1.8,18
2024-06-18T09:45:03Z,0,0,0.8,1.8,18
2024-06-18T10:55:58Z,0,0,0.8,1.8,18
2024-06-18T11:00:02Z,0,0,0.8,1.8,18
2024-06-18T11:15:02Z,0,0,0.8,1.8,18
2024-06-18T11:30:02Z,0,0,0.8,1.8,18
2024-06-18T11:45:01Z,0,0,0.8,1.8,18
2024-06-18T12:02:09Z,0,0,0.8,1.8,18
2024-06-18T12:15:02Z,0,0,0.8,1.8,18
2024-06-18T12:30:02Z,0,0,0.8,1.8,18
2024-06-18T12:45:02Z,0,0,0.8,1.8,18
2024-06-18T13:00:02Z,0,0,0.8,1.8,18
2024-06-18T13:19:39Z,0,0,0.8,1.8,18
2024-06-18T13:30:02Z,0,0,0.8,1.8,18
2024-06-18T13:45:06Z,0,0,0.8,1.8,18
2024-06-18T14:00:02Z,0,0,0.8,1.8,18
2024-06-18T14:15:02Z,0,0,0.8,1.8,18
2024-06-18T14:24:50Z,0,0,0.8,1.8,18
2024-06-18T14:30:02Z,0,0,0.8,1.8,18
2024-06-18T14:45:08Z,0,0,0.8,1.8,18
2024-06-18T15:00:02Z,0,0,0.8,1.8,18
2024-06-18T15:15:01Z,0,0,0.8,1.8,18
2024-06-18T15:25:39Z,0,0,0.8,1.8,18
2024-06-18T15:30:02Z,0,0,0.8,1.8,18
2024-06-18T15:45:03Z,0,0,0.8,1.8,18
2024-06-18T16:00:01Z,0,0,0.8,1.8,18
2024-06-18T16:15:03Z,0,0,0.8,1.8,18
2024-06-18T16:30:32Z,0,0,0.8,1.8,18
2024-06-18T16:45:02Z,0,0,0.8,1.8,18
2024-06-18T17:00:01Z,0,0,0.8,1.8,18
2024-06-18T17:15:02Z,0,0,0.8,1.8,18
2024-06-18T17:41:01Z,0,0,0.8,1.8,18
2024-06-18T17:45:00Z,0,0,0.8,1.8,18
2024-06-18T18:00:07Z,0,0,0.8,1.8,18
2024-06-18T18:15:08Z,0,0,0.8,1.8,18
2024-06-18T18:30:01Z,0,0,0.8,1.8,18
2024-06-18T18:53:08Z,0,0,0.8,1.8,18
2024-06-18T19:00:02Z,0,0,0.8,1.8,18
2024-06-18T19:15:08Z,0,0,0.8,1.8,18
2024-06-18T19:30:02Z,0,0,0.8,1.8,18
2024-06-18T19:45:02Z,0,0,0.8,1.8,18
2024-06-18T19:59:42Z,0,0,0.8,1.8,18
2024-06-18T20:00:10Z,0,0,0.8,1.8,18
2024-06-18T20:15:01Z,0,0,0.8,1.8,18
2024-06-18T20:30:06Z,0,0,0.8,1.8,18
2024-06-18T20:45:02Z,0,0,0.8,1.8,18
2024-06-18T21:01:08Z,0,0,0.8,1.8,18
2024-06-18T21:15:04Z,0,0,0.8,1.8,18
2024-06-18T21:30:01Z,0,0,0.8,1.8,18
2024-06-18T21:45:06Z,0,0,0.8,1.8,18
2024-06-18T22:00:02Z,0,0,0.8,1.8,18
2024-06-18T22:01:30Z,0,0,0.8,1.8,18
2024-06-18T22:15:02Z,0,0,0.8,1.8,18
2024-06-18T22:30:02Z,0,0,0.8,1.8,18
2024-06-18T22:45:02Z,0,0,0.8,1.8,18
2024-06-18T23:00:02Z,0,0,0.8,1.8,18
2024-06-18T23:01:51Z,0,0,0.8,1.8,18
2024-06-18T23:15:02Z,0,0,0.8,1.8,18
2024-06-18T23:30:02Z,0,0,0.8,1.8,18
2024-06-18T23:45:02Z,0,0,0.8,1.8,18
2024-06-19T00:00:02Z,0,0,0.8,1.8,18
2024-06-19T00:13:34Z,0,0,0.8,1.8,18
2024-06-19T00:15:02Z,0,0,0.8,1.8,18
2024-06-19T00:30:02Z,0,0,0.8,1.8,18
