instrument_06v2m12p5.csv:6,2023-12-25T03:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T04:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T04:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T04:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T04:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T05:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T05:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T05:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T05:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T06:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T06:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T06:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T06:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T07:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T07:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T07:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T07:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T08:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T08:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T08:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T08:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T09:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T09:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T09:30:04Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T09:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T10:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T10:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T10:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T10:34:58Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T10:36:17Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T10:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T11:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T11:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T11:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T11:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T12:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T12:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T12:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T12:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T13:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T13:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T13:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T13:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T14:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T14:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T14:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T14:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T15:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T15:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T15:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T15:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T16:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T16:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T16:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T16:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T17:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T17:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T17:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T17:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T18:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T18:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T18:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T18:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T19:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T19:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T19:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T19:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T20:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T20:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T20:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T20:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T21:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T21:15:04Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T21:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T21:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T22:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T22:15:03Z,0,0
