instrument_23v2m12p1.csv:23,2023-12-03T22:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T23:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T23:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T23:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T23:45:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T00:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T00:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T00:30:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T00:45:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T01:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T01:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T01:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T01:45:02Z,0,0.2
instrument_24v2m12p1.csv:24,2023-12-03T02:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T02:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T02:30:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T02:45:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T03:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T03:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T03:26:16Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T03:27:36Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T03:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T03:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T04:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T04:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T04:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T04:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T05:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T05:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T05:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T05:45:04Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T06:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T06:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T06:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T06:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T07:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T07:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T07:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T07:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T08:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T08:15:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T08:30:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T08:45:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T09:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T09:15:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T09:30:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T09:45:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T10:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T10:15:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T10:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T10:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T11:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T11:15:04Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T11:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T11:45:04Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T12:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T12:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T12:30:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T12:45:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T13:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T13:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T13:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T13:45:04Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T14:00:07Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T14:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T14:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T14:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T15:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T15:15:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T15:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T15:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T16:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T16:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T16:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T16:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T17:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T17:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T17:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T17:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T18:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T18:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T18:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T18:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T19:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T19:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T19:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T19:45:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T20:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T20:15:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T20:30:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T20:45:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T21:00:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T21:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T21:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T21:45:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T22:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T22:15:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T22:30:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T22:45:03Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T23:00:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T23:15:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T23:30:02Z,0,0
instrument_24v2m12p1.csv:24,2023-12-03T23:45:02Z,0,0
