instrument_23v2m12p2.csv:23,2023-12-06T11:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T12:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T12:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T12:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T12:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T13:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T13:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T13:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T13:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T14:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T14:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T14:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T14:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T15:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T15:15:04Z,2.6,1
instrument_23v2m12p2.csv:23,2023-12-06T15:30:02Z,2.4,1
instrument_23v2m12p2.csv:23,2023-12-06T15:45:03Z,1,0.4
instrument_23v2m12p2.csv:23,2023-12-06T16:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T16:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T16:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T16:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T17:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T17:15:02Z,8.2,4
instrument_23v2m12p2.csv:23,2023-12-06T17:30:04Z,3.6,1.8
instrument_23v2m12p2.csv:23,2023-12-06T17:45:02Z,0.2,0
instrument_23v2m12p2.csv:23,2023-12-06T18:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T18:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T18:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T18:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T19:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T19:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T19:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T19:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T20:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T20:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T20:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T20:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T21:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T21:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T21:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T21:45:02Z,0.2,0
instrument_23v2m12p2.csv:23,2023-12-06T22:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T22:15:03Z,0.2,0.2
instrument_23v2m12p2.csv:23,2023-12-06T22:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T22:45:03Z,0,0
