instrument_01v2m4d01-d02.csv:1,2024-05-01T21:30:04Z,2,1.8
instrument_01v2m4d01-d02.csv:1,2024-05-01T21:45:04Z,1.2,1
instrument_01v2m4d01-d02.csv:1,2024-05-01T22:00:04Z,0,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T22:15:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T22:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T22:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T22:52:46Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T22:54:07Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T23:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T23:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T23:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T23:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T00:00:02Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T00:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T00:30:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T00:45:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T01:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T01:15:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T01:30:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T01:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T02:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T02:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T02:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T02:45:05Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T03:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T03:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T03:30:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T03:45:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T04:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T04:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T04:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T04:45:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T05:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T05:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T05:30:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T05:45:02Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T06:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T06:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T06:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T06:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T07:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T07:15:05Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T07:30:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T07:45:02Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T08:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T08:15:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T08:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T08:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T09:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T09:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T09:30:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T09:45:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T10:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T10:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T10:30:09Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T10:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T11:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T11:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T11:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T11:45:19Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T12:00:05Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T12:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T12:30:10Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T12:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T13:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T13:15:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T13:17:37Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T13:18:58Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T13:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T13:45:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T14:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T14:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T14:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T14:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T15:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T15:15:06Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T15:30:10Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T15:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T16:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T16:15:05Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T16:30:05Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T16:45:19Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T17:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T17:15:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T17:30:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T17:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T18:00:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T18:15:09Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T18:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T18:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T19:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T19:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T19:30:09Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T19:45:20Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T20:00:07Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T20:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T20:30:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T20:45:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T21:00:05Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T21:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T21:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T21:45:04Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T22:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T22:15:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T22:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T22:45:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T23:00:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T23:15:02Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T23:30:03Z,0,0
instrument_02v2m4d01-d02.csv:2,2024-05-01T23:45:04Z,0,0
instrument_03v2m4d01-d02.csv:3,2024-05-01T12:00:00Z,0,0
instrument_03v2m4d01-d02.csv:3,2024-05-01T14:30:01Z,0,0
instrument_03v2m4d01-d02.csv:3,2024-05-01T14:45:00Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T00:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T00:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T00:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T00:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T01:00:02Z,0.4,0.4
instrument_04v2m4d01-d02.csv:4,2024-05-01T01:15:02Z,0.2,0.2
instrument_04v2m4d01-d02.csv:4,2024-05-01T01:30:02Z,0.4,0.2
instrument_04v2m4d01-d02.csv:4,2024-05-01T01:45:02Z,0.2,0.4
instrument_04v2m4d01-d02.csv:4,2024-05-01T02:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T02:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T02:30:02Z,0.2,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T02:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T03:00:02Z,0,0.2
instrument_04v2m4d01-d02.csv:4,2024-05-01T03:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T03:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T03:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T04:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T04:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T04:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T04:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T05:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T05:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T05:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T05:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T06:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T06:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T06:30:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T06:45:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T07:00:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T07:15:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T07:30:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T07:45:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T08:00:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T08:15:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T08:30:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T08:45:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T09:00:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T09:15:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T09:30:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T09:45:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T10:00:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T10:15:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T10:30:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T10:45:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T11:00:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T11:15:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T11:30:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T11:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T12:00:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T12:15:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T12:30:04Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T12:45:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T13:00:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T13:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T13:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T13:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T14:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T14:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T14:30:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T14:45:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T15:00:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T15:15:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T15:21:46Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T15:23:16Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T15:30:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T15:45:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T16:00:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T16:15:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T16:30:03Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T16:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T17:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T17:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T17:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T17:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T18:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T18:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T18:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T18:45:07Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T19:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T19:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T19:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T19:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T20:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T20:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T20:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T20:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T21:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T21:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T21:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T21:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T22:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T22:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T22:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T22:45:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T23:00:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T23:15:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T23:30:02Z,0,0
instrument_04v2m4d01-d02.csv:4,2024-05-01T23:45:02Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T00:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T00:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T00:30:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T00:45:01Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T01:00:22Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T01:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T01:30:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T01:45:01Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T02:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T02:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T02:30:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T02:45:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T03:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T03:15:22Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T03:30:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T03:45:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T04:00:09Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T04:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T04:30:04Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T04:45:01Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T05:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T05:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T05:30:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T05:45:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T06:00:01Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T06:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T06:30:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T06:45:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T07:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T07:15:01Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T07:30:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T07:45:10Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T08:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T08:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T08:30:11Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T08:45:14Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T09:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T09:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T09:30:01Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T09:45:03Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T10:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T10:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T10:30:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T10:45:12Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T11:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T11:15:01Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T11:30:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T11:45:18Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T12:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T12:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T12:30:01Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T12:45:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T13:00:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T13:15:00Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T13:30:14Z,0,0
instrument_05v2m4d01-d02.csv:5,2024-05-01T13:45:00Z,0,0
