instrument_05v2m01p3.csv:5,2024-01-11T22:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-11T23:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-11T23:45:00Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T00:00:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T00:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T00:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T00:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T01:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T01:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T01:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T01:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T02:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T02:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T02:30:08Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T02:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T03:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T03:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T03:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T03:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T04:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T04:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T04:30:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T04:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T05:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T05:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T05:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T05:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T06:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T06:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T06:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T06:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T07:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T07:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T07:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-11T07:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T08:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T08:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T08:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T08:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T09:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T09:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T09:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T09:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T10:00:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T10:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T10:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T10:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T11:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T11:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T11:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T11:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T12:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T12:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T12:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T12:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T13:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T13:15:06Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T13:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T13:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T14:00:04Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T14:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T14:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T14:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T15:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T15:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T15:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T15:45:07Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T16:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T16:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T16:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T16:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T17:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T17:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T17:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T17:45:09Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T18:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T18:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T18:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T18:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T19:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T19:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T19:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T19:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T20:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T20:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T20:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T20:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T21:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T21:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T21:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T21:36:12Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T21:37:33Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T21:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T22:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T22:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T22:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T22:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T23:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T23:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T23:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-11T23:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T00:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T00:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T00:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T00:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T01:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T01:15:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T01:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T01:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T02:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T02:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T02:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T02:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T03:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T03:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T03:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T03:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T04:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T04:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T04:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T04:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T05:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T05:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T05:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T05:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T06:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T06:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T06:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T06:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T07:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T07:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T07:30:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-11T07:45:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T08:00:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T08:15:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T08:30:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T08:45:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T09:00:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T09:15:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T09:30:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T09:45:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T10:00:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T10:15:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T10:30:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T10:45:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T11:00:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T11:15:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T11:30:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T11:45:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T12:00:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T12:15:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T12:30:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T12:45:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T13:00:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T13:15:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T13:30:08Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T13:45:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T14:00:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T14:15:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T14:30:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T14:45:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T15:00:01Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T15:15:04Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T15:30:04Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T15:45:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T16:00:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T16:15:04Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T16:30:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T16:45:02Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T17:00:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T17:15:09Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T17:30:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T17:45:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T18:00:03Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T18:15:04Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T18:30:04Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T18:45:09Z,0,0
instrument_07v2m01p3.csv:7,2024-01-11T19:00:09Z,0,0
