instrument_01v2p5.csv:1,2023-11-21T17:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T17:15:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T17:30:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T17:45:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T18:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T18:15:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T18:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T18:45:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T19:00:05Z,0,0
instrument_01v2p5.csv:1,2023-11-21T19:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T19:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T19:45:03Z,0,0
instrument_01v2p5.csv:1,2023-11-21T20:00:03Z,0,0
instrument_01v2p5.csv:1,2023-11-21T20:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T20:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T20:45:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T21:00:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T21:15:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T21:30:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T21:45:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T22:00:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T22:15:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T22:30:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T22:45:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T23:00:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T23:15:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T23:30:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T23:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T00:00:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T00:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T00:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T00:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T01:00:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T01:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T01:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T01:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T02:00:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T02:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T02:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T02:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T03:00:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T03:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T03:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T03:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T04:00:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T04:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T04:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T04:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T05:00:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T05:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T05:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T05:45:03Z,0,0
instrument_02v2p4.csv:2,2023-11-21T06:00:03Z,0,0
instrument_02v2p4.csv:2,2023-11-21T06:15:03Z,0,0
instrument_02v2p4.csv:2,2023-11-21T06:30:04Z,0.2,0.2
instrument_02v2p4.csv:2,2023-11-21T06:45:03Z,0.2,0.2
instrument_02v2p4.csv:2,2023-11-21T07:00:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T07:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T07:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-21T07:45:05Z,0,0
instrument_02v2p5.csv:2,2023-11-21T08:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T08:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T08:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T08:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T09:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T09:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T09:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T09:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T10:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T10:15:02Z,0.2,0
instrument_02v2p5.csv:2,2023-11-21T10:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T10:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-21T11:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-21T11:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-21T11:30:09Z,0,0
instrument_02v2p5.csv:2,2023-11-21T11:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T12:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T12:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T12:30:04Z,0,0
instrument_02v2p5.csv:2,2023-11-21T12:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T13:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T13:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T13:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T13:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T14:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T14:15:04Z,0,0
instrument_02v2p5.csv:2,2023-11-21T14:30:04Z,0,0
instrument_02v2p5.csv:2,2023-11-21T14:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T15:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-21T15:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-21T15:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-21T15:45:04Z,0,0
instrument_02v2p5.csv:2,2023-11-21T16:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-21T16:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T16:30:09Z,0,0
instrument_02v2p5.csv:2,2023-11-21T16:45:08Z,0,0
instrument_02v2p5.csv:2,2023-11-21T17:00:10Z,0,0
instrument_02v2p5.csv:2,2023-11-21T17:15:08Z,0,0
instrument_02v2p5.csv:2,2023-11-21T17:23:33Z,0,0
instrument_02v2p5.csv:2,2023-11-21T17:25:01Z,0,0
instrument_02v2p5.csv:2,2023-11-21T17:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-21T17:45:08Z,0,0
instrument_02v2p5.csv:2,2023-11-21T18:00:08Z,0,0
instrument_02v2p5.csv:2,2023-11-21T18:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-21T18:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T18:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T19:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T19:15:08Z,0,0
instrument_02v2p5.csv:2,2023-11-21T19:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T19:45:07Z,0,0
instrument_02v2p5.csv:2,2023-11-21T20:00:09Z,0,0
instrument_02v2p5.csv:2,2023-11-21T20:15:04Z,0,0
instrument_02v2p5.csv:2,2023-11-21T20:30:08Z,0,0
instrument_02v2p5.csv:2,2023-11-21T20:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T21:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T21:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T21:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T21:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T22:00:08Z,0,0
instrument_02v2p5.csv:2,2023-11-21T22:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T22:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T22:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T23:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T23:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T23:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-21T23:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T00:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T00:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T00:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T00:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T01:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T01:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T01:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T01:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T02:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T02:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T02:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T02:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T03:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T03:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T03:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T03:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T04:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T04:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T04:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T04:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T05:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T05:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T05:30:04Z,0,0
instrument_03v2p4.csv:3,2023-11-21T05:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T06:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T06:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T06:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T06:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T07:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T07:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-21T07:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-21T07:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T08:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T08:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T08:30:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T08:45:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T09:00:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T09:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T09:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T09:45:04Z,0,0
instrument_03v2p5.csv:3,2023-11-21T10:00:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T10:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T10:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T10:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T11:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T11:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T11:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T11:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T12:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T12:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T12:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T12:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T13:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T13:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T13:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T13:45:08Z,0,0
instrument_03v2p5.csv:3,2023-11-21T14:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T14:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T14:30:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T14:45:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T15:00:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T15:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T15:30:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T15:32:28Z,0,0
instrument_03v2p5.csv:3,2023-11-21T15:33:57Z,0,0
instrument_03v2p5.csv:3,2023-11-21T15:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T16:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T16:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T16:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T16:45:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T17:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T17:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T17:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T17:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T18:00:08Z,0,0
instrument_03v2p5.csv:3,2023-11-21T18:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T18:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T18:45:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T19:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T19:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T19:30:08Z,0,0
instrument_03v2p5.csv:3,2023-11-21T19:45:07Z,0,1
instrument_03v2p5.csv:3,2023-11-21T20:00:07Z,0,0
instrument_03v2p5.csv:3,2023-11-21T20:15:08Z,0,0
instrument_03v2p5.csv:3,2023-11-21T20:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T20:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T21:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T21:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T21:30:08Z,0,0
instrument_03v2p5.csv:3,2023-11-21T21:45:02Z,0,0.2
instrument_03v2p5.csv:3,2023-11-21T22:00:02Z,0,2.4
instrument_03v2p5.csv:3,2023-11-21T22:15:02Z,0,1.2
instrument_03v2p5.csv:3,2023-11-21T22:30:02Z,0,0.4
instrument_03v2p5.csv:3,2023-11-21T22:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T23:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T23:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-21T23:30:03Z,0,0
instrument_03v2p5.csv:3,2023-11-21T23:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T00:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T00:15:02Z,0.2,0
instrument_04v2p4.csv:4,2023-11-21T00:30:03Z,0.2,0
instrument_04v2p4.csv:4,2023-11-21T00:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T01:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T01:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T01:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T01:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T02:00:06Z,0,0
instrument_04v2p4.csv:4,2023-11-21T02:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T02:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T02:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T03:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T03:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T03:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-21T03:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-21T04:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T04:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-21T04:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T04:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T05:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T05:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T05:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-21T05:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T06:00:03Z,0,0
instrument_04v2p4.csv:4,2023-11-21T06:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-21T06:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-21T06:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-21T07:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T07:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T07:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-21T07:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T08:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T08:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T08:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T08:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T09:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T09:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T09:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T09:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T10:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T10:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T10:30:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T10:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T11:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T11:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T11:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T11:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T12:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T12:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T12:30:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T12:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T13:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T13:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T13:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T13:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T14:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T14:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T14:30:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T14:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T15:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T15:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T15:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T15:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T16:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T16:15:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T16:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T16:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T17:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T17:15:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T17:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T17:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T18:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T18:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T18:30:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T18:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T19:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T19:15:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T19:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T19:45:02Z,0.2,0
instrument_04v2p5.csv:4,2023-11-21T20:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T20:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T20:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T20:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T21:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T21:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T21:29:52Z,0,0
instrument_04v2p5.csv:4,2023-11-21T21:31:21Z,0,0
instrument_04v2p5.csv:4,2023-11-21T21:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-21T22:00:02Z,0.2,0
instrument_04v2p5.csv:4,2023-11-21T22:15:02Z,1,0
instrument_04v2p5.csv:4,2023-11-21T22:30:02Z,0.2,0
instrument_04v2p5.csv:4,2023-11-21T22:45:02Z,1.8,0
instrument_04v2p5.csv:4,2023-11-21T23:00:02Z,5.4,0
instrument_04v2p5.csv:4,2023-11-21T23:15:02Z,2.8,0
instrument_04v2p5.csv:4,2023-11-21T23:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-21T23:45:02Z,0.4,0
instrument_05v2p4.csv:5,2023-11-21T00:00:01Z,0,0
instrument_05v2p4.csv:5,2023-11-21T00:15:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T00:30:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T00:45:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T01:00:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T01:15:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T01:30:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T01:45:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T02:00:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T02:15:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T02:30:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T02:45:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T03:00:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T03:15:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T03:30:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T03:45:00Z,0,0
instrument_05v2p4.csv:5,2023-11-21T04:00:03Z,0,0
instrument_05v2p4.csv:5,2023-11-21T04:15:00Z,0,0
