3dpaws_stn02_202406.csv:2,2024-06-19T15:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T15:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T15:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T16:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T16:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T16:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T16:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T17:00:03Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T17:15:03Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T17:30:03Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T17:45:02Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T18:00:08Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T18:15:02Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T18:30:02Z,0.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T18:45:02Z,0.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T19:00:03Z,0.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T19:15:08Z,1.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T19:30:09Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T19:45:03Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T20:00:09Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T20:15:02Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T20:30:02Z,1,0
3dpaws_stn02_202406.csv:2,2024-06-19T20:45:03Z,1.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T21:00:03Z,0.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T21:15:03Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T21:30:02Z,1.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T21:45:03Z,1.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T22:00:03Z,2.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T22:15:03Z,1.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T22:30:20Z,1.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T22:45:00Z,1.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T23:00:00Z,1,0
3dpaws_stn02_202406.csv:2,2024-06-19T23:15:01Z,1,0
3dpaws_stn02_202406.csv:2,2024-06-19T23:30:00Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T23:45:00Z,0.8,0
3dpaws_stn03_202406.csv:3,2024-06-19T00:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T00:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T00:30:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T00:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T01:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T01:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T01:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T01:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T02:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T02:15:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T02:27:27Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T02:28:57Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T02:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T02:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T03:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T03:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T03:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T03:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T04:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T04:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T04:30:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T04:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T05:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T05:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T05:30:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T05:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T06:00:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T06:15:07Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T06:30:10Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T06:45:20Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T07:00:10Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T07:15:07Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T07:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T07:45:20Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T08:00:10Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T08:15:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T08:30:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T08:45:20Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T09:00:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T09:15:20Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T09:30:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T09:45:20Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T10:00:10Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T10:15:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T10:30:12Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T10:45:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T11:00:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T11:15:05Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T11:30:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T11:45:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T12:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T12:15:06Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T12:30:07Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T12:45:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T13:00:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T13:15:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T13:30:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T13:45:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T14:00:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T14:15:07Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T14:30:20Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T14:45:13Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T15:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T15:15:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T15:30:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T15:45:15Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T16:00:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T16:15:11Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T16:30:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T16:45:04Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T17:00:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T17:15:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T17:30:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T17:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T18:00:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T18:15:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T18:30:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T18:45:10Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T19:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T19:15:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T19:30:05Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T19:45:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T20:00:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T20:15:09Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T20:30:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T20:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T21:00:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T21:15:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T21:30:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T21:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T22:00:10Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T22:15:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T22:30:20Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T22:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T23:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T23:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T23:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-19T23:45:00Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T00:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T00:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T00:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T00:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T01:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T01:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T01:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T01:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T02:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T02:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T02:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T02:35:15Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T02:36:45Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T02:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T03:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T03:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T03:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T03:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T04:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T04:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T04:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T04:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T05:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T05:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T05:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T05:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T06:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T06:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T06:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T06:45:04Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T07:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T07:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T07:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T07:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T08:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T08:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T08:30:04Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T08:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T09:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T09:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T09:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T09:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T10:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T10:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T10:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T10:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T11:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T11:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T11:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T11:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T12:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T12:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T12:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T12:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T13:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T13:15:04Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T13:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T13:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T14:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T14:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T14:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T14:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T15:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T15:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T15:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T15:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T16:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T16:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T16:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T16:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T17:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T17:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T17:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T17:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T18:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T18:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T18:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T18:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T19:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T19:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-19T19:30:03Z,0,0
