instrument_21v2m12p1.csv:21,2023-12-02T08:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T08:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T08:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T08:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T09:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T09:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T09:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T09:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T10:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T10:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T10:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T10:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T11:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T11:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T11:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T11:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T12:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T12:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T12:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T12:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T13:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T13:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T13:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T13:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T14:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T14:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T14:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T14:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T15:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T15:00:25Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T15:01:54Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T15:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T15:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T15:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T16:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T16:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T16:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T16:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T17:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T17:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T17:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T17:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T18:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T18:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T18:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T18:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T19:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T19:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T19:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T19:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T20:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T20:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T20:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T20:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T21:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T21:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T21:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T21:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T22:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T22:15:02Z,1.6,1.4
instrument_21v2m12p1.csv:21,2023-12-02T22:30:03Z,4.4,4.4
instrument_21v2m12p1.csv:21,2023-12-02T22:45:03Z,4,3.8
instrument_21v2m12p1.csv:21,2023-12-02T23:00:03Z,2.6,2.6
instrument_21v2m12p1.csv:21,2023-12-02T23:15:03Z,0.8,1
instrument_21v2m12p1.csv:21,2023-12-02T23:30:03Z,0.6,0.4
instrument_21v2m12p1.csv:21,2023-12-02T23:45:02Z,1.2,1.2
instrument_22v2m12p1.csv:22,2023-12-02T00:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T00:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T00:30:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T00:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T01:00:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T01:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T01:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T01:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T02:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T02:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T02:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T02:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T03:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T03:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T03:30:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T03:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T04:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T04:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T04:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T04:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T05:00:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T05:15:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T05:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T05:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T06:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T06:15:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T06:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T06:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T07:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T07:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T07:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T07:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T08:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T08:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T08:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T08:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T09:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T09:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T09:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T09:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T10:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T10:15:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T10:30:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T10:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T11:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T11:15:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T11:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T11:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T12:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T12:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T12:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T12:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T13:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T13:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T13:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T13:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T14:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T14:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T14:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T14:45:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T15:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T15:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T15:30:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T15:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T16:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T16:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T16:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T16:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T16:51:58Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T16:53:19Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T17:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T17:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T17:30:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T17:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T18:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T18:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T18:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T18:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T19:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T19:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T19:30:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T19:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T20:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T20:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T20:30:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T20:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T21:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T21:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T21:30:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T21:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T22:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T22:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T22:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T22:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T23:00:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T23:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T23:30:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-02T23:45:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T00:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T00:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T00:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T00:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T01:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T01:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T01:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T01:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T02:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T02:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T02:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T02:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T03:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T03:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T03:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T03:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T04:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T04:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T04:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T04:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T05:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T05:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T05:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T05:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T06:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T06:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T06:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T06:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T07:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T07:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T07:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T07:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T08:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T08:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T08:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T08:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T09:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T09:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T09:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T09:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T10:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T10:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T10:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T10:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T11:00:06Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T11:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T11:30:06Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T11:45:06Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T12:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T12:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T12:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T12:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T13:00:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T13:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T13:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T13:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T14:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T14:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T14:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T14:45:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T15:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T15:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T15:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T15:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T16:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T16:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T16:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T16:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T16:50:56Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T16:52:16Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T17:00:02Z,2.2,1.2
instrument_23v2m12p1.csv:23,2023-12-02T17:15:02Z,13.8,5.8
instrument_23v2m12p1.csv:23,2023-12-02T17:30:04Z,6,3
instrument_23v2m12p1.csv:23,2023-12-02T17:45:02Z,1,0.4
instrument_23v2m12p1.csv:23,2023-12-02T18:00:02Z,0.4,0.2
instrument_23v2m12p1.csv:23,2023-12-02T18:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T18:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T18:45:02Z,0.2,0
instrument_23v2m12p1.csv:23,2023-12-02T19:00:03Z,1,0
instrument_23v2m12p1.csv:23,2023-12-02T19:15:03Z,2,0.6
instrument_23v2m12p1.csv:23,2023-12-02T19:30:02Z,9.2,4.2
instrument_23v2m12p1.csv:23,2023-12-02T19:45:03Z,1.8,1
instrument_23v2m12p1.csv:23,2023-12-02T20:00:03Z,0.4,0.2
instrument_23v2m12p1.csv:23,2023-12-02T20:15:02Z,0.2,0
instrument_23v2m12p1.csv:23,2023-12-02T20:30:04Z,0.2,0.2
instrument_23v2m12p1.csv:23,2023-12-02T20:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T21:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T21:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T21:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T21:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-02T22:00:02Z,0,0
